2023-08-26T03:31:01.235+0300,2023-08-26T03:31:04.295+0300,42.717,thinkpad1,1,Not charging,98
2023-08-26T03:30:01.492+0300,2023-08-26T03:30:04.552+0300,43.744,thinkpad1,1,Not charging,98
2023-08-26T03:29:01.913+0300,2023-08-26T03:29:04.969+0300,43.262,thinkpad1,1,Not charging,98
2023-08-26T03:28:01.912+0300,2023-08-26T03:28:04.970+0300,43.609,thinkpad1,1,Not charging,98
2023-08-26T03:27:01.074+0300,2023-08-26T03:27:04.130+0300,43.134,thinkpad1,1,Not charging,98
2023-08-26T03:26:01.183+0300,2023-08-26T03:26:04.238+0300,42.961,thinkpad1,1,Not charging,98
2023-08-26T03:25:01.329+0300,2023-08-26T03:25:04.385+0300,42.538,thinkpad1,1,Not charging,98
2023-08-26T03:24:01.536+0300,2023-08-26T03:24:04.594+0300,44.874,thinkpad1,1,Not charging,98
2023-08-26T03:23:01.198+0300,2023-08-26T03:23:04.254+0300,43.916,thinkpad1,1,Not charging,98
2023-08-26T03:22:01.202+0300,2023-08-26T03:22:04.260+0300,44.063,thinkpad1,1,Not charging,98
2023-08-26T03:21:01.483+0300,2023-08-26T03:21:04.548+0300,45.148,thinkpad1,1,Not charging,98
2023-08-26T03:20:01.459+0300,2023-08-26T03:20:04.517+0300,43.785,thinkpad1,1,Not charging,98
2023-08-26T03:19:01.824+0300,2023-08-26T03:19:04.883+0300,42.720,thinkpad1,1,Not charging,98
2023-08-26T03:18:01.041+0300,2023-08-26T03:18:04.096+0300,43.790,thinkpad1,1,Not charging,98
2023-08-26T03:17:01.115+0300,2023-08-26T03:17:04.169+0300,43.165,thinkpad1,1,Not charging,98
2023-08-26T03:16:01.353+0300,2023-08-26T03:16:04.410+0300,43.676,thinkpad1,1,Not charging,98
2023-08-26T03:15:01.539+0300,2023-08-26T03:15:04.595+0300,45.473,thinkpad1,1,Not charging,98
2023-08-26T03:14:01.734+0300,2023-08-26T03:14:04.788+0300,42.801,thinkpad1,1,Not charging,98
2023-08-26T03:13:01.063+0300,2023-08-26T03:13:04.118+0300,44.495,thinkpad1,1,Not charging,98
2023-08-26T03:12:01.427+0300,2023-08-26T03:12:04.484+0300,42.277,thinkpad1,1,Not charging,98
2023-08-26T03:11:01.183+0300,2023-08-26T03:11:04.239+0300,45.292,thinkpad1,1,Not charging,98
2023-08-26T03:10:01.242+0300,2023-08-26T03:10:04.298+0300,43.644,thinkpad1,1,Not charging,98
2023-08-26T03:09:01.538+0300,2023-08-26T03:09:04.597+0300,46.583,thinkpad1,1,Not charging,98
2023-08-26T03:08:01.732+0300,2023-08-26T03:08:04.788+0300,43.113,thinkpad1,1,Not charging,98
2023-08-26T03:07:01.728+0300,2023-08-26T03:07:04.790+0300,45.231,thinkpad1,1,Not charging,98
2023-08-26T03:06:01.727+0300,2023-08-26T03:06:04.784+0300,43.757,thinkpad1,1,Not charging,98
2023-08-26T03:05:01.948+0300,2023-08-26T03:05:05.009+0300,42.410,thinkpad1,1,Not charging,98
2023-08-26T03:04:01.082+0300,2023-08-26T03:04:04.136+0300,42.258,thinkpad1,1,Not charging,98
2023-08-26T03:03:01.871+0300,2023-08-26T03:03:04.930+0300,43.384,thinkpad1,1,Not charging,98
2023-08-26T03:02:01.965+0300,2023-08-26T03:02:05.020+0300,44.780,thinkpad1,1,Not charging,98
2023-08-26T03:01:01.156+0300,2023-08-26T03:01:04.212+0300,42.680,thinkpad1,1,Not charging,98
2023-08-26T03:00:01.322+0300,2023-08-26T03:00:04.378+0300,44.622,thinkpad1,1,Not charging,98
