2023-08-02T20:17:00.831+0300,2023-08-02T20:17:03.886+0300,43.112,thinkpad1,1,Charging,131
2023-08-02T20:16:01.438+0300,2023-08-02T20:16:04.492+0300,43.441,thinkpad1,1,Charging,131
2023-08-02T20:15:01.517+0300,2023-08-02T20:15:04.577+0300,44.926,thinkpad1,1,Charging,131
2023-08-02T20:14:01.547+0300,2023-08-02T20:14:04.603+0300,44.630,thinkpad1,1,Charging,131
2023-08-02T20:13:01.762+0300,2023-08-02T20:13:04.821+0300,43.231,thinkpad1,1,Charging,130
2023-08-02T20:12:01.821+0300,2023-08-02T20:12:04.877+0300,42.120,thinkpad1,1,Charging,130
2023-08-02T20:11:01.075+0300,2023-08-02T20:11:04.129+0300,44.192,thinkpad1,1,Charging,130
2023-08-02T20:10:01.150+0300,2023-08-02T20:10:04.206+0300,43.412,thinkpad1,1,Charging,130
2023-08-02T20:09:01.472+0300,2023-08-02T20:09:04.530+0300,42.696,thinkpad1,1,Charging,130
2023-08-02T20:08:01.843+0300,2023-08-02T20:08:04.899+0300,45.784,thinkpad1,1,Charging,129
2023-08-02T20:07:01.035+0300,2023-08-02T20:07:04.090+0300,43.027,thinkpad1,1,Charging,129
2023-08-02T20:06:01.373+0300,2023-08-02T20:06:04.426+0300,45.080,thinkpad1,1,Charging,129
2023-08-02T20:05:01.286+0300,2023-08-02T20:05:04.344+0300,43.421,thinkpad1,1,Charging,129
2023-08-02T20:04:01.465+0300,2023-08-02T20:04:04.519+0300,42.989,thinkpad1,1,Charging,128
2023-08-02T20:03:01.667+0300,2023-08-02T20:03:04.723+0300,45.744,thinkpad1,1,Charging,128
2023-08-02T20:02:01.764+0300,2023-08-02T20:02:04.821+0300,43.107,thinkpad1,1,Charging,128
2023-08-02T20:01:01.024+0300,2023-08-02T20:01:04.082+0300,44.059,thinkpad1,1,Charging,128
2023-08-02T20:00:01.793+0300,2023-08-02T20:00:04.848+0300,42.333,thinkpad1,1,Charging,127
