2023-08-10T13:49:01.396+0300,2023-08-10T13:49:04.456+0300,44.320,thinkpad1,1,Not charging,94
2023-08-10T13:48:01.639+0300,2023-08-10T13:48:04.693+0300,42.328,thinkpad1,1,Not charging,94
2023-08-10T13:47:01.881+0300,2023-08-10T13:47:04.941+0300,44.565,thinkpad1,1,Not charging,94
2023-08-10T13:46:01.573+0300,2023-08-10T13:46:04.628+0300,44.044,thinkpad1,1,Not charging,94
2023-08-10T13:45:01.791+0300,2023-08-10T13:45:04.847+0300,43.450,thinkpad1,1,Not charging,94
2023-08-10T13:44:01.124+0300,2023-08-10T13:44:04.185+0300,45.675,thinkpad1,1,Not charging,94
2023-08-10T13:43:01.391+0300,2023-08-10T13:43:04.447+0300,43.630,thinkpad1,1,Not charging,94
2023-08-10T13:42:01.570+0300,2023-08-10T13:42:04.631+0300,44.066,thinkpad1,1,Not charging,94
2023-08-10T13:41:01.951+0300,2023-08-10T13:41:05.006+0300,45.336,thinkpad1,1,Not charging,94
2023-08-10T13:40:01.940+0300,2023-08-10T13:40:04.998+0300,43.790,thinkpad1,1,Not charging,94
2023-08-10T13:39:01.067+0300,2023-08-10T13:39:04.122+0300,43.443,thinkpad1,1,Not charging,94
2023-08-10T13:38:01.871+0300,2023-08-10T13:38:04.929+0300,44.454,thinkpad1,1,Not charging,94
2023-08-10T13:37:01.069+0300,2023-08-10T13:37:04.128+0300,43.124,thinkpad1,1,Not charging,94
2023-08-10T13:36:01.259+0300,2023-08-10T13:36:04.320+0300,44.421,thinkpad1,1,Not charging,94
2023-08-10T13:35:01.440+0300,2023-08-10T13:35:04.504+0300,44.753,thinkpad1,1,Not charging,94
2023-08-10T13:34:01.622+0300,2023-08-10T13:34:04.678+0300,42.556,thinkpad1,1,Not charging,94
2023-08-10T13:33:01.670+0300,2023-08-10T13:33:04.724+0300,45.439,thinkpad1,1,Not charging,94
2023-08-10T13:32:01.688+0300,2023-08-10T13:32:04.741+0300,42.582,thinkpad1,1,Not charging,94
2023-08-10T13:31:01.525+0300,2023-08-10T13:31:04.584+0300,43.405,thinkpad1,1,Not charging,94
2023-08-10T13:30:01.516+0300,2023-08-10T13:30:04.571+0300,42.901,thinkpad1,1,Not charging,94
2023-08-10T13:29:01.793+0300,2023-08-10T13:29:04.848+0300,42.518,thinkpad1,1,Not charging,94
2023-08-10T13:28:01.050+0300,2023-08-10T13:28:04.106+0300,42.773,thinkpad1,1,Not charging,94
2023-08-10T13:27:01.346+0300,2023-08-10T13:27:04.402+0300,42.569,thinkpad1,1,Not charging,94
2023-08-10T13:26:01.492+0300,2023-08-10T13:26:04.548+0300,43.737,thinkpad1,1,Not charging,94
2023-08-10T13:25:01.659+0300,2023-08-10T13:25:04.715+0300,45.020,thinkpad1,1,Not charging,94
2023-08-10T13:24:01.847+0300,2023-08-10T13:24:04.906+0300,44.833,thinkpad1,1,Not charging,94
2023-08-10T13:23:02.012+0300,2023-08-10T13:23:05.070+0300,43.699,thinkpad1,1,Not charging,94
2023-08-10T13:22:02.000+0300,2023-08-10T13:22:05.055+0300,43.181,thinkpad1,1,Not charging,94
2023-08-10T13:21:01.266+0300,2023-08-10T13:21:04.319+0300,43.592,thinkpad1,1,Not charging,94
2023-08-10T13:20:01.466+0300,2023-08-10T13:20:04.522+0300,42.366,thinkpad1,1,Not charging,94
2023-08-10T13:19:01.724+0300,2023-08-10T13:19:04.781+0300,46.970,thinkpad1,1,Not charging,94
2023-08-10T13:18:01.637+0300,2023-08-10T13:18:04.700+0300,46.607,thinkpad1,1,Not charging,94
2023-08-10T13:17:02.001+0300,2023-08-10T13:17:05.060+0300,42.907,thinkpad1,1,Not charging,94
2023-08-10T13:16:01.105+0300,2023-08-10T13:16:04.160+0300,42.668,thinkpad1,1,Not charging,94
2023-08-10T13:15:01.215+0300,2023-08-10T13:15:04.273+0300,43.996,thinkpad1,1,Not charging,94
2023-08-10T13:14:01.375+0300,2023-08-10T13:14:04.430+0300,42.669,thinkpad1,1,Not charging,94
2023-08-10T13:13:01.593+0300,2023-08-10T13:13:04.654+0300,42.707,thinkpad1,1,Not charging,94
2023-08-10T13:12:01.530+0300,2023-08-10T13:12:04.589+0300,42.686,thinkpad1,1,Not charging,94
2023-08-10T13:11:01.782+0300,2023-08-10T13:11:04.844+0300,45.341,thinkpad1,1,Not charging,94
2023-08-10T13:10:01.523+0300,2023-08-10T13:10:04.585+0300,43.191,thinkpad1,1,Not charging,94
2023-08-10T13:09:01.683+0300,2023-08-10T13:09:04.745+0300,46.340,thinkpad1,1,Not charging,94
2023-08-10T13:08:01.698+0300,2023-08-10T13:08:04.754+0300,43.623,thinkpad1,1,Not charging,94
2023-08-10T13:07:01.649+0300,2023-08-10T13:07:04.701+0300,43.644,thinkpad1,1,Not charging,94
2023-08-10T13:06:01.931+0300,2023-08-10T13:06:04.989+0300,43.147,thinkpad1,1,Not charging,94
2023-08-10T13:05:01.878+0300,2023-08-10T13:05:04.935+0300,44.451,thinkpad1,1,Not charging,94
2023-08-10T13:04:01.653+0300,2023-08-10T13:04:04.713+0300,43.918,thinkpad1,1,Not charging,94
2023-08-10T13:03:01.592+0300,2023-08-10T13:03:04.654+0300,44.204,thinkpad1,1,Not charging,94
2023-08-10T13:02:01.726+0300,2023-08-10T13:02:04.799+0300,47.511,thinkpad1,1,Not charging,94
2023-08-10T13:01:02.028+0300,2023-08-10T13:01:05.085+0300,43.825,thinkpad1,1,Not charging,94
2023-08-10T13:00:01.259+0300,2023-08-10T13:00:04.316+0300,43.355,thinkpad1,1,Not charging,94
