2023-08-28T07:09:01.283+0300,2023-08-28T07:09:04.339+0300,42.977,thinkpad1,1,Not charging,98
2023-08-28T07:08:01.443+0300,2023-08-28T07:08:04.499+0300,43.110,thinkpad1,1,Not charging,98
2023-08-28T07:07:01.810+0300,2023-08-28T07:07:04.870+0300,43.825,thinkpad1,1,Not charging,98
2023-08-28T07:06:01.984+0300,2023-08-28T07:06:05.041+0300,43.087,thinkpad1,1,Not charging,98
2023-08-28T07:05:01.079+0300,2023-08-28T07:05:04.139+0300,45.001,thinkpad1,1,Not charging,98
2023-08-28T07:04:01.369+0300,2023-08-28T07:04:04.425+0300,43.188,thinkpad1,1,Not charging,98
2023-08-28T07:03:01.513+0300,2023-08-28T07:03:04.569+0300,45.974,thinkpad1,1,Not charging,98
2023-08-28T07:02:01.696+0300,2023-08-28T07:02:04.752+0300,43.594,thinkpad1,1,Not charging,98
2023-08-28T07:01:01.223+0300,2023-08-28T07:01:04.279+0300,43.209,thinkpad1,1,Not charging,98
2023-08-28T07:00:01.464+0300,2023-08-28T07:00:04.518+0300,43.309,thinkpad1,1,Not charging,98
