2023-08-13T15:48:01.846+0300,2023-08-13T15:48:04.904+0300,45.554,thinkpad1,1,Not charging,99
2023-08-13T15:47:01.153+0300,2023-08-13T15:47:04.211+0300,44.457,thinkpad1,1,Not charging,99
2023-08-13T15:46:01.454+0300,2023-08-13T15:46:04.520+0300,45.240,thinkpad1,1,Not charging,99
2023-08-13T15:45:01.709+0300,2023-08-13T15:45:04.766+0300,42.755,thinkpad1,1,Not charging,99
2023-08-13T15:44:01.075+0300,2023-08-13T15:44:04.132+0300,42.341,thinkpad1,1,Not charging,99
2023-08-13T15:43:01.300+0300,2023-08-13T15:43:04.357+0300,43.223,thinkpad1,1,Not charging,99
2023-08-13T15:42:01.577+0300,2023-08-13T15:42:04.639+0300,44.911,thinkpad1,1,Not charging,99
2023-08-13T15:41:01.934+0300,2023-08-13T15:41:04.999+0300,44.303,thinkpad1,1,Not charging,99
2023-08-13T15:40:01.263+0300,2023-08-13T15:40:04.319+0300,43.873,thinkpad1,1,Not charging,99
2023-08-13T15:39:01.470+0300,2023-08-13T15:39:04.525+0300,43.212,thinkpad1,1,Not charging,99
2023-08-13T15:38:01.718+0300,2023-08-13T15:38:04.775+0300,43.952,thinkpad1,1,Not charging,99
2023-08-13T15:37:01.939+0300,2023-08-13T15:37:04.996+0300,43.302,thinkpad1,1,Not charging,99
2023-08-13T15:36:01.191+0300,2023-08-13T15:36:04.248+0300,43.696,thinkpad1,1,Not charging,99
2023-08-13T15:35:01.402+0300,2023-08-13T15:35:04.459+0300,43.161,thinkpad1,1,Not charging,99
2023-08-13T15:34:01.771+0300,2023-08-13T15:34:04.828+0300,42.732,thinkpad1,1,Not charging,99
2023-08-13T15:33:01.148+0300,2023-08-13T15:33:04.207+0300,44.923,thinkpad1,1,Not charging,99
2023-08-13T15:32:01.484+0300,2023-08-13T15:32:04.544+0300,42.512,thinkpad1,1,Not charging,99
2023-08-13T15:31:01.724+0300,2023-08-13T15:31:04.779+0300,43.284,thinkpad1,1,Not charging,99
2023-08-13T15:30:01.779+0300,2023-08-13T15:30:04.835+0300,42.663,thinkpad1,1,Not charging,99
2023-08-13T15:29:02.011+0300,2023-08-13T15:29:05.067+0300,44.447,thinkpad1,1,Not charging,99
2023-08-13T15:28:01.321+0300,2023-08-13T15:28:04.376+0300,43.008,thinkpad1,1,Not charging,99
2023-08-13T15:27:01.641+0300,2023-08-13T15:27:04.696+0300,45.475,thinkpad1,1,Not charging,99
2023-08-13T15:26:01.676+0300,2023-08-13T15:26:04.731+0300,43.770,thinkpad1,1,Not charging,99
2023-08-13T15:25:01.709+0300,2023-08-13T15:25:04.764+0300,44.855,thinkpad1,1,Not charging,99
2023-08-13T15:24:01.059+0300,2023-08-13T15:24:04.114+0300,42.719,thinkpad1,1,Not charging,99
2023-08-13T15:23:01.202+0300,2023-08-13T15:23:04.259+0300,42.661,thinkpad1,1,Not charging,99
2023-08-13T15:22:01.586+0300,2023-08-13T15:22:04.644+0300,45.039,thinkpad1,1,Not charging,99
2023-08-13T15:21:01.758+0300,2023-08-13T15:21:04.812+0300,45.115,thinkpad1,1,Not charging,99
2023-08-13T15:20:02.004+0300,2023-08-13T15:20:05.062+0300,43.791,thinkpad1,1,Not charging,99
2023-08-13T15:19:01.426+0300,2023-08-13T15:19:04.486+0300,43.789,thinkpad1,1,Not charging,99
2023-08-13T15:18:01.619+0300,2023-08-13T15:18:04.678+0300,43.802,thinkpad1,1,Not charging,99
2023-08-13T15:17:01.026+0300,2023-08-13T15:17:04.081+0300,44.408,thinkpad1,1,Not charging,99
2023-08-13T15:16:01.280+0300,2023-08-13T15:16:04.336+0300,44.137,thinkpad1,1,Not charging,99
2023-08-13T15:15:01.650+0300,2023-08-13T15:15:04.712+0300,45.314,thinkpad1,1,Not charging,99
2023-08-13T15:14:01.041+0300,2023-08-13T15:14:04.096+0300,43.892,thinkpad1,1,Not charging,99
2023-08-13T15:13:01.235+0300,2023-08-13T15:13:04.290+0300,42.469,thinkpad1,1,Not charging,99
2023-08-13T15:12:01.423+0300,2023-08-13T15:12:04.479+0300,42.962,thinkpad1,1,Not charging,99
2023-08-13T15:11:01.766+0300,2023-08-13T15:11:04.821+0300,43.239,thinkpad1,1,Not charging,99
2023-08-13T15:10:01.084+0300,2023-08-13T15:10:04.145+0300,46.423,thinkpad1,1,Not charging,99
2023-08-13T15:09:01.437+0300,2023-08-13T15:09:04.497+0300,43.143,thinkpad1,1,Not charging,99
2023-08-13T15:08:01.713+0300,2023-08-13T15:08:04.770+0300,43.360,thinkpad1,1,Not charging,99
2023-08-13T15:07:01.972+0300,2023-08-13T15:07:05.034+0300,44.394,thinkpad1,1,Not charging,99
2023-08-13T15:06:01.182+0300,2023-08-13T15:06:04.236+0300,44.601,thinkpad1,1,Not charging,99
2023-08-13T15:05:01.276+0300,2023-08-13T15:05:04.336+0300,43.616,thinkpad1,1,Not charging,99
2023-08-13T15:04:01.552+0300,2023-08-13T15:04:04.608+0300,43.793,thinkpad1,1,Not charging,99
2023-08-13T15:03:01.781+0300,2023-08-13T15:03:04.838+0300,43.874,thinkpad1,1,Not charging,99
2023-08-13T15:02:01.859+0300,2023-08-13T15:02:04.919+0300,45.729,thinkpad1,1,Not charging,99
2023-08-13T15:01:01.084+0300,2023-08-13T15:01:04.143+0300,44.526,thinkpad1,1,Not charging,99
2023-08-13T15:00:01.386+0300,2023-08-13T15:00:04.443+0300,43.722,thinkpad1,1,Not charging,99
