2023-08-11T20:58:01.876+0300,2023-08-11T20:58:04.931+0300,42.687,thinkpad1,1,Not charging,99
2023-08-11T20:57:01.181+0300,2023-08-11T20:57:04.236+0300,42.546,thinkpad1,1,Not charging,99
2023-08-11T20:56:01.425+0300,2023-08-11T20:56:04.481+0300,43.554,thinkpad1,1,Not charging,99
2023-08-11T20:55:01.680+0300,2023-08-11T20:55:04.741+0300,43.569,thinkpad1,1,Not charging,99
2023-08-11T20:54:01.914+0300,2023-08-11T20:54:04.970+0300,45.568,thinkpad1,1,Not charging,99
2023-08-11T20:53:01.099+0300,2023-08-11T20:53:04.156+0300,42.921,thinkpad1,1,Not charging,99
2023-08-11T20:52:01.431+0300,2023-08-11T20:52:04.486+0300,46.368,thinkpad1,1,Not charging,99
2023-08-11T20:51:01.434+0300,2023-08-11T20:51:04.494+0300,42.621,thinkpad1,1,Not charging,99
2023-08-11T20:50:01.796+0300,2023-08-11T20:50:04.854+0300,45.038,thinkpad1,1,Not charging,99
2023-08-11T20:49:01.083+0300,2023-08-11T20:49:04.137+0300,47.747,thinkpad1,1,Not charging,99
2023-08-11T20:48:01.378+0300,2023-08-11T20:48:04.433+0300,45.776,thinkpad1,1,Not charging,99
2023-08-11T20:47:01.326+0300,2023-08-11T20:47:04.383+0300,43.812,thinkpad1,1,Not charging,99
2023-08-11T20:46:01.718+0300,2023-08-11T20:46:04.774+0300,43.135,thinkpad1,1,Not charging,99
2023-08-11T20:45:01.639+0300,2023-08-11T20:45:04.694+0300,45.388,thinkpad1,1,Not charging,99
2023-08-11T20:44:01.936+0300,2023-08-11T20:44:04.998+0300,43.326,thinkpad1,1,Not charging,99
2023-08-11T20:43:01.108+0300,2023-08-11T20:43:04.166+0300,43.651,thinkpad1,1,Not charging,99
2023-08-11T20:42:01.326+0300,2023-08-11T20:42:04.380+0300,42.946,thinkpad1,1,Not charging,99
2023-08-11T20:41:01.663+0300,2023-08-11T20:41:04.723+0300,45.754,thinkpad1,1,Not charging,99
2023-08-11T20:40:01.825+0300,2023-08-11T20:40:04.885+0300,44.007,thinkpad1,1,Not charging,99
2023-08-11T20:39:01.900+0300,2023-08-11T20:39:04.960+0300,43.112,thinkpad1,1,Not charging,99
2023-08-11T20:38:01.060+0300,2023-08-11T20:38:04.116+0300,43.027,thinkpad1,1,Not charging,99
2023-08-11T20:37:01.325+0300,2023-08-11T20:37:04.382+0300,44.478,thinkpad1,1,Not charging,99
2023-08-11T20:36:01.654+0300,2023-08-11T20:36:04.713+0300,44.196,thinkpad1,1,Not charging,99
2023-08-11T20:35:02.013+0300,2023-08-11T20:35:05.070+0300,42.665,thinkpad1,1,Not charging,99
2023-08-11T20:34:01.336+0300,2023-08-11T20:34:04.393+0300,46.284,thinkpad1,1,Not charging,99
2023-08-11T20:33:01.534+0300,2023-08-11T20:33:04.589+0300,45.402,thinkpad1,1,Not charging,99
2023-08-11T20:32:01.871+0300,2023-08-11T20:32:04.927+0300,42.956,thinkpad1,1,Not charging,99
2023-08-11T20:31:01.220+0300,2023-08-11T20:31:04.276+0300,44.467,thinkpad1,1,Not charging,99
2023-08-11T20:30:01.401+0300,2023-08-11T20:30:04.457+0300,44.532,thinkpad1,1,Not charging,99
2023-08-11T20:29:01.622+0300,2023-08-11T20:29:04.679+0300,43.249,thinkpad1,1,Not charging,99
2023-08-11T20:28:01.676+0300,2023-08-11T20:28:04.731+0300,42.448,thinkpad1,1,Not charging,99
2023-08-11T20:27:01.948+0300,2023-08-11T20:27:05.005+0300,44.352,thinkpad1,1,Not charging,99
2023-08-11T20:26:01.127+0300,2023-08-11T20:26:04.185+0300,42.912,thinkpad1,1,Not charging,99
2023-08-11T20:25:01.218+0300,2023-08-11T20:25:04.274+0300,44.319,thinkpad1,1,Not charging,99
2023-08-11T20:24:01.466+0300,2023-08-11T20:24:04.519+0300,43.805,thinkpad1,1,Not charging,99
2023-08-11T20:23:01.817+0300,2023-08-11T20:23:04.881+0300,46.166,thinkpad1,1,Not charging,99
2023-08-11T20:22:01.034+0300,2023-08-11T20:22:04.090+0300,42.693,thinkpad1,1,Not charging,99
2023-08-11T20:21:01.212+0300,2023-08-11T20:21:04.268+0300,44.306,thinkpad1,1,Not charging,99
2023-08-11T20:20:01.326+0300,2023-08-11T20:20:04.383+0300,43.174,thinkpad1,1,Not charging,99
