2023-08-25T00:24:01.098+0300,2023-08-25T00:24:04.155+0300,42.672,thinkpad1,1,Not charging,98
2023-08-25T00:23:01.271+0300,2023-08-25T00:23:04.327+0300,44.122,thinkpad1,1,Not charging,98
2023-08-25T00:22:01.447+0300,2023-08-25T00:22:04.501+0300,43.137,thinkpad1,1,Not charging,98
2023-08-25T00:21:01.597+0300,2023-08-25T00:21:04.652+0300,42.566,thinkpad1,1,Not charging,98
2023-08-25T00:20:01.868+0300,2023-08-25T00:20:04.924+0300,42.788,thinkpad1,1,Not charging,98
2023-08-25T00:19:01.065+0300,2023-08-25T00:19:04.124+0300,43.920,thinkpad1,1,Not charging,98
2023-08-25T00:18:01.151+0300,2023-08-25T00:18:04.207+0300,43.078,thinkpad1,1,Not charging,98
2023-08-25T00:17:01.449+0300,2023-08-25T00:17:04.507+0300,42.794,thinkpad1,1,Not charging,98
2023-08-25T00:16:01.397+0300,2023-08-25T00:16:04.454+0300,44.410,thinkpad1,1,Not charging,98
2023-08-25T00:15:01.652+0300,2023-08-25T00:15:04.707+0300,42.788,thinkpad1,1,Not charging,98
2023-08-25T00:14:01.875+0300,2023-08-25T00:14:04.931+0300,43.245,thinkpad1,1,Not charging,98
2023-08-25T00:13:01.179+0300,2023-08-25T00:13:04.238+0300,46.855,thinkpad1,1,Not charging,98
2023-08-25T00:12:01.187+0300,2023-08-25T00:12:04.242+0300,43.957,thinkpad1,1,Not charging,98
2023-08-25T00:11:01.386+0300,2023-08-25T00:11:04.442+0300,43.769,thinkpad1,1,Not charging,98
2023-08-25T00:10:01.472+0300,2023-08-25T00:10:04.533+0300,46.969,thinkpad1,1,Not charging,98
2023-08-25T00:09:01.822+0300,2023-08-25T00:09:04.882+0300,42.690,thinkpad1,1,Not charging,98
2023-08-25T00:08:01.182+0300,2023-08-25T00:08:04.239+0300,43.326,thinkpad1,1,Not charging,98
2023-08-25T00:07:01.147+0300,2023-08-25T00:07:04.204+0300,43.881,thinkpad1,1,Not charging,98
2023-08-25T00:06:01.322+0300,2023-08-25T00:06:04.377+0300,42.787,thinkpad1,1,Not charging,98
2023-08-25T00:05:01.552+0300,2023-08-25T00:05:04.610+0300,42.924,thinkpad1,1,Not charging,98
2023-08-25T00:04:01.639+0300,2023-08-25T00:04:04.695+0300,45.723,thinkpad1,1,Not charging,98
2023-08-25T00:03:01.660+0300,2023-08-25T00:03:04.718+0300,42.153,thinkpad1,1,Not charging,98
2023-08-25T00:02:01.791+0300,2023-08-25T00:02:04.853+0300,44.175,thinkpad1,1,Not charging,98
2023-08-25T00:01:01.978+0300,2023-08-25T00:01:05.034+0300,42.702,thinkpad1,1,Not charging,98
2023-08-25T00:00:01.336+0300,2023-08-25T00:00:04.392+0300,42.572,thinkpad1,1,Not charging,98
