2023-08-29T09:09:01.330+0300,2023-08-29T09:09:04.387+0300,43.483,thinkpad1,1,Not charging,98
2023-08-29T09:08:01.525+0300,2023-08-29T09:08:04.584+0300,44.269,thinkpad1,1,Not charging,98
2023-08-29T09:07:01.537+0300,2023-08-29T09:07:04.593+0300,44.163,thinkpad1,1,Not charging,98
2023-08-29T09:06:01.654+0300,2023-08-29T09:06:04.709+0300,43.361,thinkpad1,1,Not charging,98
2023-08-29T09:05:01.796+0300,2023-08-29T09:05:04.852+0300,43.314,thinkpad1,1,Not charging,98
2023-08-29T09:04:01.897+0300,2023-08-29T09:04:04.954+0300,46.706,thinkpad1,1,Not charging,98
2023-08-29T09:03:01.996+0300,2023-08-29T09:03:05.059+0300,44.480,thinkpad1,1,Not charging,98
2023-08-29T09:02:01.128+0300,2023-08-29T09:02:04.183+0300,43.362,thinkpad1,1,Not charging,98
2023-08-29T09:01:01.285+0300,2023-08-29T09:01:04.340+0300,43.595,thinkpad1,1,Not charging,98
2023-08-29T09:00:01.303+0300,2023-08-29T09:00:04.369+0300,44.710,thinkpad1,1,Not charging,98
