2023-08-27T12:54:01.365+0300,2023-08-27T12:54:04.422+0300,43.449,thinkpad1,1,Not charging,98
2023-08-27T12:53:01.511+0300,2023-08-27T12:53:04.574+0300,43.405,thinkpad1,1,Not charging,98
2023-08-27T12:52:01.558+0300,2023-08-27T12:52:04.613+0300,43.752,thinkpad1,1,Not charging,98
2023-08-27T12:51:01.830+0300,2023-08-27T12:51:04.887+0300,42.744,thinkpad1,1,Not charging,98
2023-08-27T12:50:01.720+0300,2023-08-27T12:50:04.777+0300,42.641,thinkpad1,1,Not charging,98
2023-08-27T12:49:01.875+0300,2023-08-27T12:49:04.926+0300,42.584,thinkpad1,1,Not charging,98
2023-08-27T12:48:01.091+0300,2023-08-27T12:48:04.148+0300,43.600,thinkpad1,1,Not charging,98
2023-08-27T12:47:01.395+0300,2023-08-27T12:47:04.450+0300,42.697,thinkpad1,1,Not charging,98
2023-08-27T12:46:01.345+0300,2023-08-27T12:46:04.403+0300,42.821,thinkpad1,1,Not charging,98
2023-08-27T12:45:01.338+0300,2023-08-27T12:45:04.395+0300,42.953,thinkpad1,1,Not charging,98
2023-08-27T12:44:01.579+0300,2023-08-27T12:44:04.636+0300,46.556,thinkpad1,1,Not charging,98
2023-08-27T12:43:01.698+0300,2023-08-27T12:43:04.753+0300,43.720,thinkpad1,1,Not charging,98
2023-08-27T12:42:01.740+0300,2023-08-27T12:42:04.801+0300,43.084,thinkpad1,1,Not charging,98
2023-08-27T12:41:01.047+0300,2023-08-27T12:41:04.103+0300,42.703,thinkpad1,1,Not charging,98
2023-08-27T12:40:01.313+0300,2023-08-27T12:40:04.375+0300,45.278,thinkpad1,1,Not charging,98
2023-08-27T12:39:01.508+0300,2023-08-27T12:39:04.568+0300,45.749,thinkpad1,1,Not charging,98
2023-08-27T12:38:01.750+0300,2023-08-27T12:38:04.819+0300,46.355,thinkpad1,1,Not charging,98
2023-08-27T12:37:01.971+0300,2023-08-27T12:37:05.028+0300,44.712,thinkpad1,1,Not charging,98
2023-08-27T12:36:01.986+0300,2023-08-27T12:36:05.042+0300,42.592,thinkpad1,1,Not charging,98
2023-08-27T12:35:01.319+0300,2023-08-27T12:35:04.384+0300,44.796,thinkpad1,1,Not charging,98
2023-08-27T12:34:01.411+0300,2023-08-27T12:34:04.470+0300,42.731,thinkpad1,1,Not charging,98
2023-08-27T12:33:01.546+0300,2023-08-27T12:33:04.604+0300,43.680,thinkpad1,1,Not charging,98
2023-08-27T12:32:01.774+0300,2023-08-27T12:32:04.832+0300,45.104,thinkpad1,1,Not charging,98
2023-08-27T12:31:01.804+0300,2023-08-27T12:31:04.860+0300,44.350,thinkpad1,1,Not charging,98
2023-08-27T12:30:01.998+0300,2023-08-27T12:30:05.054+0300,45.378,thinkpad1,1,Not charging,98
2023-08-27T12:29:01.130+0300,2023-08-27T12:29:04.193+0300,45.621,thinkpad1,1,Not charging,98
2023-08-27T12:28:01.422+0300,2023-08-27T12:28:04.476+0300,42.698,thinkpad1,1,Not charging,98
2023-08-27T12:27:01.598+0300,2023-08-27T12:27:04.654+0300,43.784,thinkpad1,1,Not charging,98
2023-08-27T12:26:01.890+0300,2023-08-27T12:26:04.944+0300,45.287,thinkpad1,1,Not charging,98
2023-08-27T12:25:01.111+0300,2023-08-27T12:25:04.167+0300,42.709,thinkpad1,1,Not charging,98
2023-08-27T12:24:01.505+0300,2023-08-27T12:24:04.561+0300,43.759,thinkpad1,1,Not charging,98
2023-08-27T12:23:01.514+0300,2023-08-27T12:23:04.568+0300,42.328,thinkpad1,1,Not charging,98
2023-08-27T12:22:01.792+0300,2023-08-27T12:22:04.847+0300,45.789,thinkpad1,1,Not charging,98
2023-08-27T12:21:01.054+0300,2023-08-27T12:21:04.110+0300,42.694,thinkpad1,1,Not charging,98
2023-08-27T12:20:01.303+0300,2023-08-27T12:20:04.358+0300,43.132,thinkpad1,1,Not charging,98
2023-08-27T12:19:01.529+0300,2023-08-27T12:19:04.590+0300,42.634,thinkpad1,1,Not charging,98
2023-08-27T12:18:01.563+0300,2023-08-27T12:18:04.618+0300,43.124,thinkpad1,1,Not charging,98
2023-08-27T12:17:01.751+0300,2023-08-27T12:17:04.807+0300,43.151,thinkpad1,1,Not charging,98
2023-08-27T12:16:01.896+0300,2023-08-27T12:16:04.954+0300,44.605,thinkpad1,1,Not charging,98
2023-08-27T12:15:01.734+0300,2023-08-27T12:15:04.792+0300,43.359,thinkpad1,1,Not charging,98
