2023-08-14T16:28:01.741+0300,2023-08-14T16:28:04.819+0300,66.044,thinkpad1,1,Not charging,99
2023-08-14T16:27:01.438+0300,2023-08-14T16:27:04.517+0300,66.194,thinkpad1,1,Not charging,99
2023-08-14T16:26:01.034+0300,2023-08-14T16:26:04.111+0300,66.026,thinkpad1,1,Not charging,99
2023-08-14T16:25:01.542+0300,2023-08-14T16:25:04.621+0300,67.450,thinkpad1,1,Not charging,99
2023-08-14T16:24:01.986+0300,2023-08-14T16:24:05.069+0300,67.116,thinkpad1,1,Not charging,99
2023-08-14T16:23:01.534+0300,2023-08-14T16:23:04.611+0300,67.663,thinkpad1,1,Not charging,99
2023-08-14T16:22:01.832+0300,2023-08-14T16:22:04.911+0300,66.064,thinkpad1,1,Not charging,99
2023-08-14T16:21:01.462+0300,2023-08-14T16:21:04.543+0300,66.374,thinkpad1,1,Not charging,99
2023-08-14T16:20:01.989+0300,2023-08-14T16:20:05.075+0300,67.404,thinkpad1,1,Not charging,99
2023-08-14T16:19:01.413+0300,2023-08-14T16:19:04.493+0300,66.529,thinkpad1,1,Not charging,99
2023-08-14T16:18:01.825+0300,2023-08-14T16:18:04.903+0300,66.435,thinkpad1,1,Not charging,99
2023-08-14T16:17:01.369+0300,2023-08-14T16:17:04.453+0300,66.224,thinkpad1,1,Not charging,99
2023-08-14T16:16:01.913+0300,2023-08-14T16:16:04.988+0300,68.894,thinkpad1,1,Not charging,99
2023-08-14T16:15:01.381+0300,2023-08-14T16:15:04.461+0300,66.056,thinkpad1,1,Not charging,99
2023-08-14T16:14:01.820+0300,2023-08-14T16:14:04.899+0300,65.344,thinkpad1,1,Not charging,99
2023-08-14T16:13:01.453+0300,2023-08-14T16:13:04.531+0300,65.644,thinkpad1,1,Not charging,99
2023-08-14T16:12:02.035+0300,2023-08-14T16:12:05.121+0300,68.267,thinkpad1,1,Not charging,99
2023-08-14T16:11:01.550+0300,2023-08-14T16:11:04.632+0300,67.689,thinkpad1,1,Not charging,99
2023-08-14T16:10:01.195+0300,2023-08-14T16:10:04.277+0300,68.162,thinkpad1,1,Not charging,99
2023-08-14T16:09:01.905+0300,2023-08-14T16:09:04.987+0300,67.422,thinkpad1,1,Not charging,99
2023-08-14T16:08:01.636+0300,2023-08-14T16:08:04.715+0300,66.735,thinkpad1,1,Not charging,99
2023-08-14T16:07:01.430+0300,2023-08-14T16:07:04.509+0300,65.805,thinkpad1,1,Not charging,99
2023-08-14T16:06:01.126+0300,2023-08-14T16:06:04.204+0300,65.479,thinkpad1,1,Not charging,99
2023-08-14T16:05:01.937+0300,2023-08-14T16:05:05.019+0300,66.717,thinkpad1,1,Not charging,99
2023-08-14T16:04:01.509+0300,2023-08-14T16:04:04.594+0300,66.337,thinkpad1,1,Not charging,99
2023-08-14T16:03:01.198+0300,2023-08-14T16:03:04.278+0300,66.154,thinkpad1,1,Not charging,99
2023-08-14T16:02:01.825+0300,2023-08-14T16:02:04.902+0300,66.126,thinkpad1,1,Not charging,99
2023-08-14T16:01:01.444+0300,2023-08-14T16:01:04.525+0300,65.789,thinkpad1,1,Not charging,99
2023-08-14T16:00:01.135+0300,2023-08-14T16:00:04.212+0300,65.644,thinkpad1,1,Not charging,99
