2023-08-22T13:20:01.834+0300,2023-08-22T13:20:04.891+0300,42.581,thinkpad1,1,Not charging,98
2023-08-22T13:19:01.078+0300,2023-08-22T13:19:04.130+0300,42.576,thinkpad1,1,Not charging,98
2023-08-22T13:18:01.978+0300,2023-08-22T13:18:05.035+0300,44.204,thinkpad1,1,Not charging,98
2023-08-22T13:17:01.268+0300,2023-08-22T13:17:04.324+0300,44.570,thinkpad1,1,Not charging,98
2023-08-22T13:16:01.296+0300,2023-08-22T13:16:04.354+0300,43.137,thinkpad1,1,Not charging,98
2023-08-22T13:15:01.456+0300,2023-08-22T13:15:04.512+0300,42.381,thinkpad1,1,Not charging,98
2023-08-22T13:14:01.626+0300,2023-08-22T13:14:04.682+0300,43.565,thinkpad1,1,Not charging,98
2023-08-22T13:13:01.872+0300,2023-08-22T13:13:04.927+0300,43.825,thinkpad1,1,Not charging,98
2023-08-22T13:12:01.025+0300,2023-08-22T13:12:04.082+0300,42.847,thinkpad1,1,Not charging,98
2023-08-22T13:11:01.227+0300,2023-08-22T13:11:04.284+0300,43.226,thinkpad1,1,Not charging,98
2023-08-22T13:10:01.471+0300,2023-08-22T13:10:04.531+0300,45.617,thinkpad1,1,Not charging,98
2023-08-22T13:09:01.338+0300,2023-08-22T13:09:04.394+0300,45.701,thinkpad1,1,Not charging,98
2023-08-22T13:08:01.265+0300,2023-08-22T13:08:04.322+0300,43.840,thinkpad1,1,Not charging,98
2023-08-22T13:07:01.501+0300,2023-08-22T13:07:04.561+0300,44.124,thinkpad1,1,Not charging,98
2023-08-22T13:06:01.642+0300,2023-08-22T13:06:04.696+0300,44.130,thinkpad1,1,Not charging,98
2023-08-22T13:05:01.802+0300,2023-08-22T13:05:04.866+0300,45.407,thinkpad1,1,Not charging,98
2023-08-22T13:04:01.867+0300,2023-08-22T13:04:04.924+0300,42.486,thinkpad1,1,Not charging,98
2023-08-22T13:03:01.153+0300,2023-08-22T13:03:04.215+0300,44.271,thinkpad1,1,Not charging,98
2023-08-22T13:02:01.179+0300,2023-08-22T13:02:04.236+0300,42.618,thinkpad1,1,Not charging,98
2023-08-22T13:01:01.300+0300,2023-08-22T13:01:04.356+0300,44.156,thinkpad1,1,Not charging,98
2023-08-22T13:00:01.446+0300,2023-08-22T13:00:04.502+0300,42.810,thinkpad1,1,Not charging,98
