2023-08-08T13:35:01.602+0300,2023-08-08T13:35:04.656+0300,44.647,thinkpad1,1,Not charging,98
2023-08-08T13:34:01.816+0300,2023-08-08T13:34:04.874+0300,42.450,thinkpad1,1,Not charging,98
2023-08-08T13:33:01.154+0300,2023-08-08T13:33:04.208+0300,42.534,thinkpad1,1,Not charging,98
2023-08-08T13:32:01.343+0300,2023-08-08T13:32:04.399+0300,44.517,thinkpad1,1,Not charging,98
2023-08-08T13:31:01.586+0300,2023-08-08T13:31:04.642+0300,42.340,thinkpad1,1,Not charging,98
2023-08-08T13:30:01.665+0300,2023-08-08T13:30:04.720+0300,44.326,thinkpad1,1,Not charging,98
2023-08-08T13:29:01.061+0300,2023-08-08T13:29:04.118+0300,44.136,thinkpad1,1,Not charging,98
2023-08-08T13:28:01.241+0300,2023-08-08T13:28:04.307+0300,45.426,thinkpad1,1,Not charging,98
2023-08-08T13:27:01.546+0300,2023-08-08T13:27:04.603+0300,43.678,thinkpad1,1,Not charging,98
2023-08-08T13:26:01.730+0300,2023-08-08T13:26:04.787+0300,43.814,thinkpad1,1,Not charging,98
2023-08-08T13:25:01.956+0300,2023-08-08T13:25:05.009+0300,42.320,thinkpad1,1,Not charging,98
2023-08-08T13:24:01.246+0300,2023-08-08T13:24:04.303+0300,42.520,thinkpad1,1,Not charging,98
2023-08-08T13:23:01.555+0300,2023-08-08T13:23:04.612+0300,43.934,thinkpad1,1,Not charging,98
2023-08-08T13:22:01.825+0300,2023-08-08T13:22:04.882+0300,45.299,thinkpad1,1,Not charging,98
2023-08-08T13:21:01.117+0300,2023-08-08T13:21:04.172+0300,43.360,thinkpad1,1,Not charging,98
2023-08-08T13:20:01.379+0300,2023-08-08T13:20:04.435+0300,42.706,thinkpad1,1,Not charging,98
2023-08-08T13:19:01.693+0300,2023-08-08T13:19:04.750+0300,43.867,thinkpad1,1,Not charging,98
2023-08-08T13:18:01.878+0300,2023-08-08T13:18:04.933+0300,42.579,thinkpad1,1,Not charging,98
2023-08-08T13:17:01.989+0300,2023-08-08T13:17:05.048+0300,43.106,thinkpad1,1,Not charging,98
2023-08-08T13:16:01.228+0300,2023-08-08T13:16:04.289+0300,44.684,thinkpad1,1,Not charging,98
2023-08-08T13:15:01.402+0300,2023-08-08T13:15:04.462+0300,43.589,thinkpad1,1,Not charging,98
2023-08-08T13:14:01.583+0300,2023-08-08T13:14:04.643+0300,44.016,thinkpad1,1,Not charging,98
2023-08-08T13:13:01.868+0300,2023-08-08T13:13:04.923+0300,43.251,thinkpad1,1,Not charging,98
2023-08-08T13:12:01.751+0300,2023-08-08T13:12:04.809+0300,43.358,thinkpad1,1,Not charging,98
2023-08-08T13:11:01.990+0300,2023-08-08T13:11:05.047+0300,42.977,thinkpad1,1,Not charging,98
2023-08-08T13:10:02.026+0300,2023-08-08T13:10:05.085+0300,43.385,thinkpad1,1,Not charging,98
2023-08-08T13:09:01.189+0300,2023-08-08T13:09:04.248+0300,43.741,thinkpad1,1,Not charging,98
2023-08-08T13:08:01.376+0300,2023-08-08T13:08:04.431+0300,44.525,thinkpad1,1,Not charging,98
2023-08-08T13:07:01.567+0300,2023-08-08T13:07:04.630+0300,43.957,thinkpad1,1,Not charging,98
2023-08-08T13:06:01.848+0300,2023-08-08T13:06:04.906+0300,45.610,thinkpad1,1,Not charging,98
2023-08-08T13:05:01.900+0300,2023-08-08T13:05:04.957+0300,43.087,thinkpad1,1,Not charging,98
2023-08-08T13:04:01.187+0300,2023-08-08T13:04:04.245+0300,42.373,thinkpad1,1,Not charging,98
2023-08-08T13:03:01.356+0300,2023-08-08T13:03:04.411+0300,42.801,thinkpad1,1,Not charging,98
2023-08-08T13:02:01.183+0300,2023-08-08T13:02:04.240+0300,42.895,thinkpad1,1,Not charging,98
2023-08-08T13:01:01.804+0300,2023-08-08T13:01:04.858+0300,43.233,thinkpad1,1,Not charging,98
2023-08-08T13:00:01.856+0300,2023-08-08T13:00:04.913+0300,42.387,thinkpad1,1,Not charging,98
