2023-08-04T05:20:01.331+0300,2023-08-04T05:20:04.389+0300,43.491,thinkpad1,1,Not charging,99
2023-08-04T05:19:01.572+0300,2023-08-04T05:19:04.637+0300,43.908,thinkpad1,1,Not charging,99
2023-08-04T05:18:01.927+0300,2023-08-04T05:18:04.983+0300,43.205,thinkpad1,1,Not charging,99
2023-08-04T05:17:01.032+0300,2023-08-04T05:17:04.096+0300,44.564,thinkpad1,1,Not charging,99
2023-08-04T05:16:01.539+0300,2023-08-04T05:16:04.600+0300,43.142,thinkpad1,1,Not charging,99
2023-08-04T05:15:01.705+0300,2023-08-04T05:15:04.763+0300,43.049,thinkpad1,1,Not charging,99
2023-08-04T05:14:01.057+0300,2023-08-04T05:14:04.114+0300,42.931,thinkpad1,1,Not charging,99
2023-08-04T05:13:01.478+0300,2023-08-04T05:13:04.535+0300,43.078,thinkpad1,1,Not charging,99
2023-08-04T05:12:01.856+0300,2023-08-04T05:12:04.913+0300,44.062,thinkpad1,1,Not charging,99
2023-08-04T05:11:01.093+0300,2023-08-04T05:11:04.149+0300,42.937,thinkpad1,1,Not charging,99
2023-08-04T05:10:01.244+0300,2023-08-04T05:10:04.297+0300,42.546,thinkpad1,1,Not charging,99
2023-08-04T05:09:01.496+0300,2023-08-04T05:09:04.552+0300,42.546,thinkpad1,1,Not charging,99
2023-08-04T05:08:01.890+0300,2023-08-04T05:08:04.946+0300,43.348,thinkpad1,1,Not charging,99
2023-08-04T05:07:01.140+0300,2023-08-04T05:07:04.197+0300,43.435,thinkpad1,1,Not charging,99
2023-08-04T05:06:01.525+0300,2023-08-04T05:06:04.580+0300,42.388,thinkpad1,1,Not charging,99
2023-08-04T05:05:01.726+0300,2023-08-04T05:05:04.782+0300,43.648,thinkpad1,1,Not charging,99
2023-08-04T05:04:01.978+0300,2023-08-04T05:04:05.063+0300,66.360,thinkpad1,1,Not charging,99
2023-08-04T05:03:01.261+0300,2023-08-04T05:03:04.317+0300,43.439,thinkpad1,1,Not charging,99
2023-08-04T05:02:01.581+0300,2023-08-04T05:02:04.639+0300,47.606,thinkpad1,1,Not charging,99
2023-08-04T05:01:01.863+0300,2023-08-04T05:01:04.927+0300,44.512,thinkpad1,1,Not charging,99
2023-08-04T05:00:01.952+0300,2023-08-04T05:00:05.012+0300,44.393,thinkpad1,1,Not charging,99
