2023-08-31T07:09:01.935+0300,2023-08-31T07:09:04.993+0300,43.857,thinkpad1,1,Not charging,94
2023-08-31T07:08:01.181+0300,2023-08-31T07:08:04.237+0300,42.340,thinkpad1,1,Not charging,94
2023-08-31T07:07:01.302+0300,2023-08-31T07:07:04.359+0300,43.414,thinkpad1,1,Not charging,94
2023-08-31T07:06:01.980+0300,2023-08-31T07:06:05.036+0300,43.021,thinkpad1,1,Not charging,94
2023-08-31T07:05:01.264+0300,2023-08-31T07:05:04.318+0300,42.414,thinkpad1,1,Not charging,94
2023-08-31T07:04:01.499+0300,2023-08-31T07:04:04.556+0300,42.966,thinkpad1,1,Not charging,94
2023-08-31T07:03:01.770+0300,2023-08-31T07:03:04.825+0300,44.617,thinkpad1,1,Not charging,94
2023-08-31T07:02:01.697+0300,2023-08-31T07:02:04.754+0300,42.345,thinkpad1,1,Not charging,94
2023-08-31T07:01:01.935+0300,2023-08-31T07:01:04.991+0300,43.498,thinkpad1,1,Not charging,94
2023-08-31T07:00:02.016+0300,2023-08-31T07:00:05.072+0300,45.561,thinkpad1,1,Not charging,94
