2023-08-10T20:51:01.071+0300,2023-08-10T20:51:04.128+0300,42.778,thinkpad1,1,Charging,121
2023-08-10T20:50:01.164+0300,2023-08-10T20:50:04.219+0300,43.191,thinkpad1,1,Charging,120
2023-08-10T20:49:01.412+0300,2023-08-10T20:49:04.469+0300,42.747,thinkpad1,1,Charging,120
2023-08-10T20:48:01.727+0300,2023-08-10T20:48:04.783+0300,42.577,thinkpad1,1,Charging,120
2023-08-10T20:47:01.842+0300,2023-08-10T20:47:04.898+0300,43.570,thinkpad1,1,Charging,120
2023-08-10T20:46:01.976+0300,2023-08-10T20:46:05.030+0300,42.423,thinkpad1,1,Charging,120
2023-08-10T20:45:01.121+0300,2023-08-10T20:45:04.177+0300,45.496,thinkpad1,1,Charging,120
2023-08-10T20:44:01.291+0300,2023-08-10T20:44:04.347+0300,43.802,thinkpad1,1,Charging,120
2023-08-10T20:43:01.522+0300,2023-08-10T20:43:04.577+0300,44.116,thinkpad1,1,Charging,120
2023-08-10T20:42:01.733+0300,2023-08-10T20:42:04.788+0300,42.890,thinkpad1,1,Charging,119
2023-08-10T20:41:01.926+0300,2023-08-10T20:41:04.982+0300,43.647,thinkpad1,1,Charging,119
2023-08-10T20:40:01.140+0300,2023-08-10T20:40:04.198+0300,43.510,thinkpad1,1,Charging,119
2023-08-10T20:39:01.207+0300,2023-08-10T20:39:04.266+0300,46.152,thinkpad1,1,Charging,119
2023-08-10T20:38:01.490+0300,2023-08-10T20:38:04.546+0300,42.484,thinkpad1,1,Charging,119
2023-08-10T20:37:01.618+0300,2023-08-10T20:37:04.677+0300,42.892,thinkpad1,1,Charging,119
2023-08-10T20:36:01.918+0300,2023-08-10T20:36:04.974+0300,42.725,thinkpad1,1,Charging,119
2023-08-10T20:35:01.117+0300,2023-08-10T20:35:04.179+0300,44.017,thinkpad1,1,Charging,118
2023-08-10T20:34:01.254+0300,2023-08-10T20:34:04.309+0300,43.393,thinkpad1,1,Charging,118
2023-08-10T20:33:01.521+0300,2023-08-10T20:33:04.579+0300,42.987,thinkpad1,1,Charging,118
2023-08-10T20:32:01.707+0300,2023-08-10T20:32:04.763+0300,42.813,thinkpad1,1,Charging,118
2023-08-10T20:31:01.932+0300,2023-08-10T20:31:04.987+0300,42.877,thinkpad1,1,Charging,117
2023-08-10T20:30:01.106+0300,2023-08-10T20:30:04.162+0300,42.953,thinkpad1,1,Charging,117
2023-08-10T20:29:01.460+0300,2023-08-10T20:29:04.518+0300,42.749,thinkpad1,1,Charging,117
2023-08-10T20:28:01.659+0300,2023-08-10T20:28:04.714+0300,44.644,thinkpad1,1,Charging,117
2023-08-10T20:27:01.899+0300,2023-08-10T20:27:04.954+0300,42.734,thinkpad1,1,Charging,116
2023-08-10T20:26:01.241+0300,2023-08-10T20:26:04.298+0300,43.020,thinkpad1,1,Charging,116
2023-08-10T20:25:01.134+0300,2023-08-10T20:25:04.190+0300,42.567,thinkpad1,1,Charging,116
2023-08-10T20:24:01.305+0300,2023-08-10T20:24:04.358+0300,42.793,thinkpad1,1,Charging,116
2023-08-10T20:23:01.510+0300,2023-08-10T20:23:04.566+0300,42.485,thinkpad1,1,Charging,115
2023-08-10T20:22:01.805+0300,2023-08-10T20:22:04.860+0300,42.824,thinkpad1,1,Charging,115
2023-08-10T20:21:01.968+0300,2023-08-10T20:21:05.024+0300,42.639,thinkpad1,1,Charging,115
2023-08-10T20:20:01.092+0300,2023-08-10T20:20:04.148+0300,43.151,thinkpad1,1,Charging,114
2023-08-10T20:19:01.426+0300,2023-08-10T20:19:04.486+0300,43.566,thinkpad1,1,Charging,114
2023-08-10T20:18:01.605+0300,2023-08-10T20:18:04.661+0300,42.534,thinkpad1,1,Charging,114
2023-08-10T20:17:01.900+0300,2023-08-10T20:17:04.956+0300,44.239,thinkpad1,1,Charging,113
2023-08-10T20:16:01.943+0300,2023-08-10T20:16:04.998+0300,43.062,thinkpad1,1,Charging,113
2023-08-10T20:15:01.223+0300,2023-08-10T20:15:04.278+0300,42.726,thinkpad1,1,Charging,112
2023-08-10T20:14:01.454+0300,2023-08-10T20:14:04.509+0300,43.554,thinkpad1,1,Charging,112
2023-08-10T20:13:01.497+0300,2023-08-10T20:13:04.553+0300,43.080,thinkpad1,1,Charging,111
2023-08-10T20:12:01.531+0300,2023-08-10T20:12:04.588+0300,42.841,thinkpad1,1,Charging,111
2023-08-10T20:11:01.833+0300,2023-08-10T20:11:04.891+0300,43.582,thinkpad1,1,Charging,110
2023-08-10T20:10:01.928+0300,2023-08-10T20:10:04.985+0300,42.722,thinkpad1,1,Charging,110
2023-08-10T20:09:01.231+0300,2023-08-10T20:09:04.289+0300,43.241,thinkpad1,1,Charging,109
2023-08-10T20:08:01.484+0300,2023-08-10T20:08:04.540+0300,45.420,thinkpad1,1,Charging,109
2023-08-10T20:07:01.570+0300,2023-08-10T20:07:04.624+0300,43.366,thinkpad1,1,Charging,108
2023-08-10T20:06:01.853+0300,2023-08-10T20:06:04.912+0300,43.011,thinkpad1,1,Charging,107
2023-08-10T20:05:01.117+0300,2023-08-10T20:05:04.186+0300,46.100,thinkpad1,1,Charging,106
2023-08-10T20:04:01.559+0300,2023-08-10T20:04:04.619+0300,42.597,thinkpad1,1,Charging,106
2023-08-10T20:03:01.799+0300,2023-08-10T20:03:04.856+0300,43.110,thinkpad1,1,Charging,105
2023-08-10T20:02:01.841+0300,2023-08-10T20:02:04.897+0300,43.120,thinkpad1,1,Charging,104
2023-08-10T20:01:01.942+0300,2023-08-10T20:01:04.998+0300,43.426,thinkpad1,1,Charging,103
2023-08-10T20:00:01.117+0300,2023-08-10T20:00:04.174+0300,44.369,thinkpad1,1,Charging,102
