2023-08-27T15:40:01.428+0300,2023-08-27T15:40:04.484+0300,45.366,thinkpad1,1,Not charging,98
2023-08-27T15:39:01.622+0300,2023-08-27T15:39:04.679+0300,43.034,thinkpad1,1,Not charging,98
2023-08-27T15:38:01.650+0300,2023-08-27T15:38:04.706+0300,43.811,thinkpad1,1,Not charging,98
2023-08-27T15:37:01.925+0300,2023-08-27T15:37:04.987+0300,43.305,thinkpad1,1,Not charging,98
2023-08-27T15:36:01.257+0300,2023-08-27T15:36:04.313+0300,44.759,thinkpad1,1,Not charging,98
2023-08-27T15:35:01.209+0300,2023-08-27T15:35:04.270+0300,44.059,thinkpad1,1,Not charging,98
2023-08-27T15:34:01.532+0300,2023-08-27T15:34:04.588+0300,43.652,thinkpad1,1,Not charging,98
2023-08-27T15:33:01.840+0300,2023-08-27T15:33:04.896+0300,42.860,thinkpad1,1,Not charging,98
2023-08-27T15:32:01.094+0300,2023-08-27T15:32:04.150+0300,43.663,thinkpad1,1,Not charging,98
2023-08-27T15:31:01.394+0300,2023-08-27T15:31:04.450+0300,42.041,thinkpad1,1,Not charging,98
2023-08-27T15:30:01.616+0300,2023-08-27T15:30:04.673+0300,42.687,thinkpad1,1,Not charging,98
2023-08-27T15:29:01.837+0300,2023-08-27T15:29:04.892+0300,44.129,thinkpad1,1,Not charging,98
2023-08-27T15:28:01.080+0300,2023-08-27T15:28:04.139+0300,43.909,thinkpad1,1,Not charging,98
2023-08-27T15:27:01.225+0300,2023-08-27T15:27:04.286+0300,44.720,thinkpad1,1,Not charging,98
2023-08-27T15:26:01.426+0300,2023-08-27T15:26:04.483+0300,43.576,thinkpad1,1,Not charging,98
2023-08-27T15:25:01.807+0300,2023-08-27T15:25:04.864+0300,45.150,thinkpad1,1,Not charging,98
2023-08-27T15:24:01.097+0300,2023-08-27T15:24:04.155+0300,44.736,thinkpad1,1,Not charging,98
2023-08-27T15:23:01.322+0300,2023-08-27T15:23:04.378+0300,42.753,thinkpad1,1,Not charging,98
2023-08-27T15:22:01.635+0300,2023-08-27T15:22:04.691+0300,44.777,thinkpad1,1,Not charging,98
2023-08-27T15:21:01.632+0300,2023-08-27T15:21:04.689+0300,43.401,thinkpad1,1,Not charging,98
2023-08-27T15:20:01.829+0300,2023-08-27T15:20:04.887+0300,43.785,thinkpad1,1,Not charging,98
2023-08-27T15:19:01.884+0300,2023-08-27T15:19:04.940+0300,43.100,thinkpad1,1,Not charging,98
2023-08-27T15:18:01.025+0300,2023-08-27T15:18:04.082+0300,43.178,thinkpad1,1,Not charging,98
2023-08-27T15:17:01.313+0300,2023-08-27T15:17:04.369+0300,42.977,thinkpad1,1,Not charging,98
2023-08-27T15:16:01.474+0300,2023-08-27T15:16:04.539+0300,48.147,thinkpad1,1,Not charging,98
2023-08-27T15:15:01.706+0300,2023-08-27T15:15:04.761+0300,43.162,thinkpad1,1,Not charging,98
2023-08-27T15:14:01.866+0300,2023-08-27T15:14:04.924+0300,43.047,thinkpad1,1,Not charging,98
2023-08-27T15:13:01.091+0300,2023-08-27T15:13:04.146+0300,42.808,thinkpad1,1,Not charging,98
2023-08-27T15:12:01.993+0300,2023-08-27T15:12:05.050+0300,42.880,thinkpad1,1,Not charging,98
2023-08-27T15:11:01.221+0300,2023-08-27T15:11:04.278+0300,43.167,thinkpad1,1,Not charging,98
2023-08-27T15:10:01.501+0300,2023-08-27T15:10:04.557+0300,43.058,thinkpad1,1,Not charging,98
2023-08-27T15:09:01.730+0300,2023-08-27T15:09:04.786+0300,43.417,thinkpad1,1,Not charging,98
2023-08-27T15:08:01.123+0300,2023-08-27T15:08:04.181+0300,43.836,thinkpad1,1,Not charging,98
2023-08-27T15:07:01.391+0300,2023-08-27T15:07:04.450+0300,45.255,thinkpad1,1,Not charging,98
2023-08-27T15:06:01.542+0300,2023-08-27T15:06:04.600+0300,44.205,thinkpad1,1,Not charging,98
2023-08-27T15:05:01.815+0300,2023-08-27T15:05:04.871+0300,46.225,thinkpad1,1,Not charging,98
2023-08-27T15:04:01.782+0300,2023-08-27T15:04:04.838+0300,42.796,thinkpad1,1,Not charging,98
2023-08-27T15:03:01.053+0300,2023-08-27T15:03:04.112+0300,43.985,thinkpad1,1,Not charging,98
2023-08-27T15:02:01.235+0300,2023-08-27T15:02:04.296+0300,44.759,thinkpad1,1,Not charging,98
2023-08-27T15:01:01.433+0300,2023-08-27T15:01:04.486+0300,43.446,thinkpad1,1,Not charging,98
2023-08-27T15:00:01.544+0300,2023-08-27T15:00:04.601+0300,42.954,thinkpad1,1,Not charging,98
