2023-08-25T22:41:02.000+0300,2023-08-25T22:41:05.058+0300,44.393,thinkpad1,1,Not charging,98
2023-08-25T22:40:01.267+0300,2023-08-25T22:40:04.325+0300,46.295,thinkpad1,1,Not charging,98
2023-08-25T22:39:01.533+0300,2023-08-25T22:39:04.589+0300,43.304,thinkpad1,1,Not charging,98
2023-08-25T22:38:01.816+0300,2023-08-25T22:38:04.871+0300,45.909,thinkpad1,1,Not charging,98
2023-08-25T22:37:01.851+0300,2023-08-25T22:37:04.908+0300,45.709,thinkpad1,1,Not charging,98
2023-08-25T22:36:01.922+0300,2023-08-25T22:36:04.977+0300,42.997,thinkpad1,1,Not charging,98
2023-08-25T22:35:01.219+0300,2023-08-25T22:35:04.275+0300,43.610,thinkpad1,1,Not charging,98
2023-08-25T22:34:01.398+0300,2023-08-25T22:34:04.454+0300,42.838,thinkpad1,1,Not charging,98
2023-08-25T22:33:01.830+0300,2023-08-25T22:33:04.891+0300,44.167,thinkpad1,1,Not charging,98
2023-08-25T22:32:01.936+0300,2023-08-25T22:32:04.992+0300,42.767,thinkpad1,1,Not charging,98
2023-08-25T22:31:01.159+0300,2023-08-25T22:31:04.214+0300,43.315,thinkpad1,1,Not charging,98
2023-08-25T22:30:01.439+0300,2023-08-25T22:30:04.494+0300,43.579,thinkpad1,1,Not charging,98
2023-08-25T22:29:01.636+0300,2023-08-25T22:29:04.691+0300,43.184,thinkpad1,1,Not charging,98
2023-08-25T22:28:01.864+0300,2023-08-25T22:28:04.920+0300,44.114,thinkpad1,1,Not charging,98
2023-08-25T22:27:01.935+0300,2023-08-25T22:27:04.990+0300,43.702,thinkpad1,1,Not charging,98
2023-08-25T22:26:01.164+0300,2023-08-25T22:26:04.218+0300,42.121,thinkpad1,1,Not charging,98
2023-08-25T22:25:01.432+0300,2023-08-25T22:25:04.490+0300,44.392,thinkpad1,1,Not charging,98
2023-08-25T22:24:01.712+0300,2023-08-25T22:24:04.768+0300,45.116,thinkpad1,1,Not charging,98
2023-08-25T22:23:01.997+0300,2023-08-25T22:23:05.051+0300,42.376,thinkpad1,1,Not charging,98
2023-08-25T22:22:01.153+0300,2023-08-25T22:22:04.210+0300,44.963,thinkpad1,1,Not charging,98
2023-08-25T22:21:01.446+0300,2023-08-25T22:21:04.502+0300,42.747,thinkpad1,1,Not charging,98
2023-08-25T22:20:01.387+0300,2023-08-25T22:20:04.441+0300,45.208,thinkpad1,1,Not charging,98
2023-08-25T22:19:01.281+0300,2023-08-25T22:19:04.337+0300,44.981,thinkpad1,1,Not charging,98
2023-08-25T22:18:01.398+0300,2023-08-25T22:18:04.453+0300,43.561,thinkpad1,1,Not charging,98
2023-08-25T22:17:01.607+0300,2023-08-25T22:17:04.658+0300,43.985,thinkpad1,1,Not charging,98
2023-08-25T22:16:01.922+0300,2023-08-25T22:16:04.977+0300,42.997,thinkpad1,1,Not charging,98
2023-08-25T22:15:01.074+0300,2023-08-25T22:15:04.138+0300,44.619,thinkpad1,1,Not charging,98
2023-08-25T22:14:01.220+0300,2023-08-25T22:14:04.276+0300,45.134,thinkpad1,1,Not charging,98
2023-08-25T22:13:01.812+0300,2023-08-25T22:13:04.868+0300,44.182,thinkpad1,1,Not charging,98
2023-08-25T22:12:01.932+0300,2023-08-25T22:12:04.987+0300,44.249,thinkpad1,1,Not charging,98
2023-08-25T22:11:01.198+0300,2023-08-25T22:11:04.255+0300,43.390,thinkpad1,1,Not charging,98
2023-08-25T22:10:01.233+0300,2023-08-25T22:10:04.293+0300,45.223,thinkpad1,1,Not charging,98
2023-08-25T22:09:01.374+0300,2023-08-25T22:09:04.431+0300,42.566,thinkpad1,1,Not charging,98
2023-08-25T22:08:01.531+0300,2023-08-25T22:08:04.589+0300,43.536,thinkpad1,1,Not charging,98
2023-08-25T22:07:01.454+0300,2023-08-25T22:07:04.515+0300,42.918,thinkpad1,1,Not charging,98
2023-08-25T22:06:01.727+0300,2023-08-25T22:06:04.784+0300,43.438,thinkpad1,1,Not charging,98
2023-08-25T22:05:01.036+0300,2023-08-25T22:05:04.093+0300,44.408,thinkpad1,1,Not charging,98
2023-08-25T22:04:01.393+0300,2023-08-25T22:04:04.449+0300,44.028,thinkpad1,1,Not charging,98
2023-08-25T22:03:01.492+0300,2023-08-25T22:03:04.547+0300,43.763,thinkpad1,1,Not charging,98
2023-08-25T22:02:01.744+0300,2023-08-25T22:02:04.800+0300,44.879,thinkpad1,1,Not charging,98
2023-08-25T22:01:01.588+0300,2023-08-25T22:01:04.644+0300,44.186,thinkpad1,1,Not charging,98
2023-08-25T22:00:01.785+0300,2023-08-25T22:00:04.842+0300,42.969,thinkpad1,1,Not charging,98
