2023-08-30T15:38:01.314+0300,2023-08-30T15:38:04.370+0300,46.278,thinkpad1,1,Not charging,95
2023-08-30T15:37:01.236+0300,2023-08-30T15:37:04.294+0300,42.829,thinkpad1,1,Not charging,95
2023-08-30T15:36:01.400+0300,2023-08-30T15:36:04.461+0300,43.765,thinkpad1,1,Not charging,95
2023-08-30T15:35:01.157+0300,2023-08-30T15:35:04.214+0300,43.452,thinkpad1,1,Not charging,95
2023-08-30T15:34:01.205+0300,2023-08-30T15:34:04.263+0300,44.620,thinkpad1,1,Not charging,95
2023-08-30T15:33:01.110+0300,2023-08-30T15:33:04.166+0300,46.344,thinkpad1,1,Not charging,95
2023-08-30T15:32:01.807+0300,2023-08-30T15:32:04.863+0300,43.065,thinkpad1,1,Not charging,95
2023-08-30T15:31:01.728+0300,2023-08-30T15:31:04.784+0300,45.865,thinkpad1,1,Not charging,95
2023-08-30T15:30:01.743+0300,2023-08-30T15:30:04.799+0300,43.197,thinkpad1,1,Not charging,95
2023-08-30T15:29:01.074+0300,2023-08-30T15:29:04.131+0300,45.414,thinkpad1,1,Not charging,95
2023-08-30T15:28:01.492+0300,2023-08-30T15:28:04.550+0300,43.621,thinkpad1,1,Not charging,95
2023-08-30T15:27:01.496+0300,2023-08-30T15:27:04.553+0300,43.764,thinkpad1,1,Not charging,95
2023-08-30T15:26:01.614+0300,2023-08-30T15:26:04.670+0300,43.395,thinkpad1,1,Not charging,95
2023-08-30T15:25:01.107+0300,2023-08-30T15:25:04.166+0300,44.188,thinkpad1,1,Not charging,95
2023-08-30T15:24:01.268+0300,2023-08-30T15:24:04.323+0300,42.908,thinkpad1,1,Not charging,95
2023-08-30T15:23:01.421+0300,2023-08-30T15:23:04.477+0300,42.593,thinkpad1,1,Not charging,95
2023-08-30T15:22:01.328+0300,2023-08-30T15:22:04.382+0300,43.782,thinkpad1,1,Not charging,95
2023-08-30T15:21:01.439+0300,2023-08-30T15:21:04.497+0300,43.773,thinkpad1,1,Not charging,95
2023-08-30T15:20:01.339+0300,2023-08-30T15:20:04.393+0300,43.470,thinkpad1,1,Not charging,95
2023-08-30T15:19:01.359+0300,2023-08-30T15:19:04.416+0300,45.913,thinkpad1,1,Not charging,95
2023-08-30T15:18:01.490+0300,2023-08-30T15:18:04.545+0300,44.899,thinkpad1,1,Not charging,95
2023-08-30T15:17:01.616+0300,2023-08-30T15:17:04.671+0300,44.963,thinkpad1,1,Not charging,95
2023-08-30T15:16:01.813+0300,2023-08-30T15:16:04.868+0300,43.605,thinkpad1,1,Not charging,95
2023-08-30T15:15:01.865+0300,2023-08-30T15:15:04.925+0300,42.947,thinkpad1,1,Not charging,95
2023-08-30T15:14:01.300+0300,2023-08-30T15:14:04.358+0300,43.928,thinkpad1,1,Not charging,95
2023-08-30T15:13:01.199+0300,2023-08-30T15:13:04.254+0300,43.379,thinkpad1,1,Not charging,95
2023-08-30T15:12:01.987+0300,2023-08-30T15:12:05.064+0300,51.995,thinkpad1,1,Not charging,95
2023-08-30T15:11:01.588+0300,2023-08-30T15:11:04.649+0300,42.414,thinkpad1,1,Not charging,95
2023-08-30T15:10:01.277+0300,2023-08-30T15:10:04.334+0300,42.387,thinkpad1,1,Not charging,95
2023-08-30T15:09:01.378+0300,2023-08-30T15:09:04.436+0300,45.080,thinkpad1,1,Not charging,95
2023-08-30T15:08:01.200+0300,2023-08-30T15:08:04.258+0300,43.596,thinkpad1,1,Not charging,95
2023-08-30T15:07:01.368+0300,2023-08-30T15:07:04.421+0300,43.031,thinkpad1,1,Not charging,95
2023-08-30T15:06:01.574+0300,2023-08-30T15:06:04.632+0300,43.647,thinkpad1,1,Not charging,95
2023-08-30T15:05:01.708+0300,2023-08-30T15:05:04.769+0300,43.655,thinkpad1,1,Not charging,95
2023-08-30T15:04:01.543+0300,2023-08-30T15:04:04.600+0300,42.624,thinkpad1,1,Not charging,95
2023-08-30T15:03:01.753+0300,2023-08-30T15:03:04.808+0300,43.046,thinkpad1,1,Not charging,95
2023-08-30T15:02:01.897+0300,2023-08-30T15:02:04.952+0300,45.321,thinkpad1,1,Not charging,95
2023-08-30T15:01:01.163+0300,2023-08-30T15:01:04.220+0300,43.318,thinkpad1,1,Not charging,95
2023-08-30T15:00:01.035+0300,2023-08-30T15:00:04.097+0300,45.488,thinkpad1,1,Not charging,95
