2023-08-11T00:11:01.954+0300,2023-08-11T00:11:05.010+0300,43.203,thinkpad1,1,Not charging,99
2023-08-11T00:10:01.354+0300,2023-08-11T00:10:04.408+0300,43.215,thinkpad1,1,Not charging,99
2023-08-11T00:09:01.710+0300,2023-08-11T00:09:04.765+0300,42.379,thinkpad1,1,Not charging,99
2023-08-11T00:08:01.738+0300,2023-08-11T00:08:04.793+0300,42.472,thinkpad1,1,Not charging,99
2023-08-11T00:07:01.077+0300,2023-08-11T00:07:04.140+0300,44.636,thinkpad1,1,Not charging,99
2023-08-11T00:06:01.359+0300,2023-08-11T00:06:04.412+0300,43.050,thinkpad1,1,Not charging,99
2023-08-11T00:05:01.700+0300,2023-08-11T00:05:04.759+0300,44.760,thinkpad1,1,Not charging,99
2023-08-11T00:04:01.964+0300,2023-08-11T00:04:05.021+0300,42.592,thinkpad1,1,Not charging,99
2023-08-11T00:03:01.066+0300,2023-08-11T00:03:04.124+0300,45.778,thinkpad1,1,Not charging,99
2023-08-11T00:02:01.330+0300,2023-08-11T00:02:04.387+0300,43.665,thinkpad1,1,Not charging,99
2023-08-11T00:01:01.645+0300,2023-08-11T00:01:04.700+0300,43.859,thinkpad1,1,Not charging,99
2023-08-11T00:00:01.834+0300,2023-08-11T00:00:04.891+0300,42.641,thinkpad1,1,Not charging,99
