2023-08-18T21:35:01.631+0300,2023-08-18T21:35:04.686+0300,42.342,thinkpad1,1,Not charging,99
2023-08-18T21:34:01.984+0300,2023-08-18T21:34:05.039+0300,43.125,thinkpad1,1,Not charging,99
2023-08-18T21:33:01.323+0300,2023-08-18T21:33:04.379+0300,42.966,thinkpad1,1,Not charging,99
2023-08-18T21:32:01.536+0300,2023-08-18T21:32:04.595+0300,44.390,thinkpad1,1,Not charging,99
2023-08-18T21:31:01.894+0300,2023-08-18T21:31:04.954+0300,42.440,thinkpad1,1,Not charging,99
2023-08-18T21:30:01.165+0300,2023-08-18T21:30:04.222+0300,43.828,thinkpad1,1,Not charging,99
2023-08-18T21:29:01.432+0300,2023-08-18T21:29:04.489+0300,44.120,thinkpad1,1,Not charging,99
2023-08-18T21:28:01.742+0300,2023-08-18T21:28:04.798+0300,42.088,thinkpad1,1,Not charging,99
2023-08-18T21:27:01.981+0300,2023-08-18T21:27:05.037+0300,43.187,thinkpad1,1,Not charging,99
2023-08-18T21:26:01.304+0300,2023-08-18T21:26:04.363+0300,44.884,thinkpad1,1,Not charging,99
2023-08-18T21:25:01.383+0300,2023-08-18T21:25:04.446+0300,43.209,thinkpad1,1,Not charging,99
2023-08-18T21:24:01.581+0300,2023-08-18T21:24:04.639+0300,43.218,thinkpad1,1,Not charging,99
2023-08-18T21:23:01.832+0300,2023-08-18T21:23:04.891+0300,44.295,thinkpad1,1,Not charging,99
2023-08-18T21:22:01.068+0300,2023-08-18T21:22:04.126+0300,44.308,thinkpad1,1,Not charging,99
2023-08-18T21:21:01.864+0300,2023-08-18T21:21:04.921+0300,44.836,thinkpad1,1,Not charging,99
2023-08-18T21:20:01.134+0300,2023-08-18T21:20:04.189+0300,42.237,thinkpad1,1,Not charging,99
2023-08-18T21:19:01.552+0300,2023-08-18T21:19:04.608+0300,43.308,thinkpad1,1,Not charging,99
2023-08-18T21:18:01.900+0300,2023-08-18T21:18:04.957+0300,43.079,thinkpad1,1,Not charging,99
2023-08-18T21:17:01.272+0300,2023-08-18T21:17:04.329+0300,43.325,thinkpad1,1,Not charging,99
2023-08-18T21:16:01.635+0300,2023-08-18T21:16:04.693+0300,42.820,thinkpad1,1,Not charging,99
2023-08-18T21:15:01.893+0300,2023-08-18T21:15:04.956+0300,43.307,thinkpad1,1,Not charging,99
2023-08-18T21:14:02.028+0300,2023-08-18T21:14:05.083+0300,42.624,thinkpad1,1,Not charging,99
2023-08-18T21:13:01.202+0300,2023-08-18T21:13:04.258+0300,43.704,thinkpad1,1,Not charging,99
2023-08-18T21:12:01.425+0300,2023-08-18T21:12:04.482+0300,42.695,thinkpad1,1,Not charging,99
2023-08-18T21:11:01.620+0300,2023-08-18T21:11:04.693+0300,48.338,thinkpad1,1,Not charging,99
2023-08-18T21:10:01.708+0300,2023-08-18T21:10:04.763+0300,42.834,thinkpad1,1,Not charging,99
2023-08-18T21:09:02.014+0300,2023-08-18T21:09:05.074+0300,44.008,thinkpad1,1,Not charging,99
2023-08-18T21:08:01.141+0300,2023-08-18T21:08:04.199+0300,43.295,thinkpad1,1,Not charging,99
2023-08-18T21:07:01.364+0300,2023-08-18T21:07:04.427+0300,44.176,thinkpad1,1,Not charging,99
2023-08-18T21:06:01.594+0300,2023-08-18T21:06:04.650+0300,42.552,thinkpad1,1,Not charging,99
2023-08-18T21:05:01.841+0300,2023-08-18T21:05:04.904+0300,44.679,thinkpad1,1,Not charging,99
2023-08-18T21:04:01.048+0300,2023-08-18T21:04:04.106+0300,43.502,thinkpad1,1,Not charging,99
2023-08-18T21:03:01.075+0300,2023-08-18T21:03:04.130+0300,42.605,thinkpad1,1,Not charging,99
2023-08-18T21:02:01.338+0300,2023-08-18T21:02:04.391+0300,43.968,thinkpad1,1,Not charging,99
2023-08-18T21:01:01.730+0300,2023-08-18T21:01:04.786+0300,45.054,thinkpad1,1,Not charging,99
2023-08-18T21:00:01.962+0300,2023-08-18T21:00:05.019+0300,43.354,thinkpad1,1,Not charging,99
