2023-08-11T15:25:01.108+0300,2023-08-11T15:25:04.206+0300,55.102,thinkpad1,1,Not charging,99
2023-08-11T15:24:01.507+0300,2023-08-11T15:24:04.564+0300,42.626,thinkpad1,1,Not charging,99
2023-08-11T15:23:01.579+0300,2023-08-11T15:23:04.635+0300,44.458,thinkpad1,1,Not charging,99
2023-08-11T15:22:01.832+0300,2023-08-11T15:22:04.890+0300,44.264,thinkpad1,1,Not charging,99
2023-08-11T15:21:01.035+0300,2023-08-11T15:21:04.091+0300,50.655,thinkpad1,1,Not charging,99
2023-08-11T15:20:01.307+0300,2023-08-11T15:20:04.364+0300,43.116,thinkpad1,1,Not charging,99
2023-08-11T15:19:01.563+0300,2023-08-11T15:19:04.620+0300,42.741,thinkpad1,1,Not charging,99
2023-08-11T15:18:01.882+0300,2023-08-11T15:18:04.936+0300,45.994,thinkpad1,1,Not charging,99
2023-08-11T15:17:01.178+0300,2023-08-11T15:17:04.234+0300,42.729,thinkpad1,1,Not charging,99
2023-08-11T15:16:01.421+0300,2023-08-11T15:16:04.478+0300,42.707,thinkpad1,1,Not charging,99
2023-08-11T15:15:01.749+0300,2023-08-11T15:15:04.809+0300,42.370,thinkpad1,1,Not charging,99
2023-08-11T15:14:01.855+0300,2023-08-11T15:14:04.912+0300,42.632,thinkpad1,1,Not charging,99
2023-08-11T15:13:01.167+0300,2023-08-11T15:13:04.228+0300,44.338,thinkpad1,1,Not charging,99
2023-08-11T15:12:01.369+0300,2023-08-11T15:12:04.428+0300,43.031,thinkpad1,1,Not charging,99
2023-08-11T15:11:01.503+0300,2023-08-11T15:11:04.558+0300,43.517,thinkpad1,1,Not charging,99
2023-08-11T15:10:01.288+0300,2023-08-11T15:10:04.347+0300,44.990,thinkpad1,1,Not charging,99
2023-08-11T15:09:01.527+0300,2023-08-11T15:09:04.588+0300,42.963,thinkpad1,1,Not charging,99
2023-08-11T15:08:01.682+0300,2023-08-11T15:08:04.740+0300,43.942,thinkpad1,1,Not charging,99
2023-08-11T15:07:01.947+0300,2023-08-11T15:07:05.002+0300,42.690,thinkpad1,1,Not charging,99
2023-08-11T15:06:01.135+0300,2023-08-11T15:06:04.190+0300,43.277,thinkpad1,1,Not charging,99
2023-08-11T15:05:01.502+0300,2023-08-11T15:05:04.564+0300,44.607,thinkpad1,1,Not charging,99
2023-08-11T15:04:01.762+0300,2023-08-11T15:04:04.816+0300,45.060,thinkpad1,1,Not charging,99
2023-08-11T15:03:01.994+0300,2023-08-11T15:03:05.051+0300,43.623,thinkpad1,1,Not charging,99
2023-08-11T15:02:01.349+0300,2023-08-11T15:02:04.405+0300,42.592,thinkpad1,1,Not charging,99
2023-08-11T15:01:01.496+0300,2023-08-11T15:01:04.556+0300,44.935,thinkpad1,1,Not charging,99
2023-08-11T15:00:01.709+0300,2023-08-11T15:00:04.768+0300,43.251,thinkpad1,1,Not charging,99
