2023-08-31T14:12:01.698+0300,2023-08-31T14:12:04.756+0300,42.578,thinkpad1,1,Not charging,93
2023-08-31T14:11:01.702+0300,2023-08-31T14:11:04.760+0300,43.569,thinkpad1,1,Not charging,93
2023-08-31T14:10:01.779+0300,2023-08-31T14:10:04.836+0300,44.150,thinkpad1,1,Not charging,93
2023-08-31T14:09:01.390+0300,2023-08-31T14:09:04.447+0300,44.344,thinkpad1,1,Not charging,93
2023-08-31T14:08:02.027+0300,2023-08-31T14:08:05.087+0300,42.839,thinkpad1,1,Not charging,93
2023-08-31T14:07:01.099+0300,2023-08-31T14:07:04.159+0300,44.106,thinkpad1,1,Not charging,93
2023-08-31T14:06:01.770+0300,2023-08-31T14:06:04.827+0300,44.166,thinkpad1,1,Not charging,93
2023-08-31T14:05:01.926+0300,2023-08-31T14:05:04.987+0300,44.282,thinkpad1,1,Not charging,93
2023-08-31T14:04:01.694+0300,2023-08-31T14:04:04.751+0300,43.402,thinkpad1,1,Not charging,93
2023-08-31T14:03:01.550+0300,2023-08-31T14:03:04.605+0300,44.789,thinkpad1,1,Not charging,93
2023-08-31T14:02:01.643+0300,2023-08-31T14:02:04.698+0300,43.174,thinkpad1,1,Not charging,93
2023-08-31T14:01:01.401+0300,2023-08-31T14:01:04.456+0300,45.296,thinkpad1,1,Not charging,93
2023-08-31T14:00:01.467+0300,2023-08-31T14:00:04.527+0300,45.333,thinkpad1,1,Not charging,93
