2023-08-29T00:59:01.641+0300,2023-08-29T00:59:04.700+0300,43.522,thinkpad1,1,Not charging,98
2023-08-29T00:58:01.707+0300,2023-08-29T00:58:04.764+0300,42.275,thinkpad1,1,Not charging,98
2023-08-29T00:57:01.062+0300,2023-08-29T00:57:04.120+0300,45.653,thinkpad1,1,Not charging,98
2023-08-29T00:56:01.246+0300,2023-08-29T00:56:04.303+0300,43.859,thinkpad1,1,Not charging,98
2023-08-29T00:55:01.512+0300,2023-08-29T00:55:04.568+0300,43.341,thinkpad1,1,Not charging,98
2023-08-29T00:54:01.688+0300,2023-08-29T00:54:04.752+0300,45.352,thinkpad1,1,Not charging,98
2023-08-29T00:53:01.975+0300,2023-08-29T00:53:05.031+0300,43.146,thinkpad1,1,Not charging,98
2023-08-29T00:52:01.267+0300,2023-08-29T00:52:04.326+0300,43.288,thinkpad1,1,Not charging,98
2023-08-29T00:51:01.359+0300,2023-08-29T00:51:04.416+0300,43.016,thinkpad1,1,Not charging,98
2023-08-29T00:50:01.657+0300,2023-08-29T00:50:04.711+0300,44.361,thinkpad1,1,Not charging,98
2023-08-29T00:49:01.837+0300,2023-08-29T00:49:04.898+0300,43.692,thinkpad1,1,Not charging,98
2023-08-29T00:48:01.037+0300,2023-08-29T00:48:04.098+0300,46.290,thinkpad1,1,Not charging,98
2023-08-29T00:47:01.140+0300,2023-08-29T00:47:04.197+0300,42.654,thinkpad1,1,Not charging,98
2023-08-29T00:46:01.256+0300,2023-08-29T00:46:04.316+0300,43.913,thinkpad1,1,Not charging,98
2023-08-29T00:45:01.462+0300,2023-08-29T00:45:04.521+0300,42.718,thinkpad1,1,Not charging,98
2023-08-29T00:44:01.450+0300,2023-08-29T00:44:04.506+0300,43.486,thinkpad1,1,Not charging,98
2023-08-29T00:43:01.383+0300,2023-08-29T00:43:04.447+0300,45.271,thinkpad1,1,Not charging,98
2023-08-29T00:42:01.364+0300,2023-08-29T00:42:04.419+0300,42.063,thinkpad1,1,Not charging,98
2023-08-29T00:41:01.475+0300,2023-08-29T00:41:04.531+0300,42.196,thinkpad1,1,Not charging,98
2023-08-29T00:40:01.848+0300,2023-08-29T00:40:04.903+0300,44.315,thinkpad1,1,Not charging,98
2023-08-29T00:39:01.818+0300,2023-08-29T00:39:04.874+0300,42.443,thinkpad1,1,Not charging,98
2023-08-29T00:38:01.874+0300,2023-08-29T00:38:04.935+0300,46.194,thinkpad1,1,Not charging,98
2023-08-29T00:37:02.003+0300,2023-08-29T00:37:05.060+0300,44.191,thinkpad1,1,Not charging,98
2023-08-29T00:36:01.208+0300,2023-08-29T00:36:04.263+0300,42.621,thinkpad1,1,Not charging,98
2023-08-29T00:35:01.316+0300,2023-08-29T00:35:04.375+0300,44.012,thinkpad1,1,Not charging,98
