2023-08-21T03:51:01.763+0300,2023-08-21T03:51:04.823+0300,44.341,thinkpad1,1,Not charging,99
2023-08-21T03:50:02.016+0300,2023-08-21T03:50:05.073+0300,43.364,thinkpad1,1,Not charging,99
2023-08-21T03:49:01.230+0300,2023-08-21T03:49:04.289+0300,43.636,thinkpad1,1,Not charging,99
2023-08-21T03:48:01.527+0300,2023-08-21T03:48:04.584+0300,42.656,thinkpad1,1,Not charging,99
2023-08-21T03:47:01.878+0300,2023-08-21T03:47:04.935+0300,43.826,thinkpad1,1,Not charging,99
2023-08-21T03:46:01.197+0300,2023-08-21T03:46:04.254+0300,42.119,thinkpad1,1,Not charging,99
2023-08-21T03:45:01.480+0300,2023-08-21T03:45:04.534+0300,43.110,thinkpad1,1,Not charging,99
2023-08-21T03:44:01.943+0300,2023-08-21T03:44:04.997+0300,42.343,thinkpad1,1,Not charging,99
2023-08-21T03:43:01.236+0300,2023-08-21T03:43:04.293+0300,43.710,thinkpad1,1,Not charging,99
2023-08-21T03:42:01.600+0300,2023-08-21T03:42:04.656+0300,43.733,thinkpad1,1,Not charging,99
2023-08-21T03:41:01.936+0300,2023-08-21T03:41:04.996+0300,43.184,thinkpad1,1,Not charging,99
2023-08-21T03:40:01.276+0300,2023-08-21T03:40:04.336+0300,44.541,thinkpad1,1,Not charging,99
2023-08-21T03:39:01.575+0300,2023-08-21T03:39:04.633+0300,42.930,thinkpad1,1,Not charging,99
2023-08-21T03:38:01.803+0300,2023-08-21T03:38:04.858+0300,42.547,thinkpad1,1,Not charging,99
2023-08-21T03:37:01.148+0300,2023-08-21T03:37:04.208+0300,43.758,thinkpad1,1,Not charging,99
2023-08-21T03:36:01.639+0300,2023-08-21T03:36:04.695+0300,43.181,thinkpad1,1,Not charging,99
2023-08-21T03:35:01.036+0300,2023-08-21T03:35:04.090+0300,43.128,thinkpad1,1,Not charging,99
2023-08-21T03:34:01.315+0300,2023-08-21T03:34:04.372+0300,42.861,thinkpad1,1,Not charging,99
2023-08-21T03:33:01.595+0300,2023-08-21T03:33:04.651+0300,43.100,thinkpad1,1,Not charging,99
2023-08-21T03:32:01.956+0300,2023-08-21T03:32:05.016+0300,43.482,thinkpad1,1,Not charging,99
