2023-08-17T13:24:01.350+0300,2023-08-17T13:24:04.408+0300,42.708,thinkpad1,1,Not charging,94
2023-08-17T13:23:01.565+0300,2023-08-17T13:23:04.624+0300,43.875,thinkpad1,1,Not charging,94
2023-08-17T13:22:01.735+0300,2023-08-17T13:22:04.791+0300,43.617,thinkpad1,1,Not charging,94
2023-08-17T13:21:01.984+0300,2023-08-17T13:21:05.042+0300,43.110,thinkpad1,1,Not charging,94
2023-08-17T13:20:01.215+0300,2023-08-17T13:20:04.272+0300,42.672,thinkpad1,1,Not charging,94
2023-08-17T13:19:01.549+0300,2023-08-17T13:19:04.605+0300,43.608,thinkpad1,1,Not charging,94
2023-08-17T13:18:01.980+0300,2023-08-17T13:18:05.037+0300,44.166,thinkpad1,1,Not charging,94
2023-08-17T13:17:01.204+0300,2023-08-17T13:17:04.258+0300,43.060,thinkpad1,1,Not charging,94
2023-08-17T13:16:01.769+0300,2023-08-17T13:16:04.827+0300,43.510,thinkpad1,1,Not charging,94
2023-08-17T13:15:01.765+0300,2023-08-17T13:15:04.820+0300,42.364,thinkpad1,1,Not charging,94
2023-08-17T13:14:01.966+0300,2023-08-17T13:14:05.021+0300,43.319,thinkpad1,1,Not charging,94
2023-08-17T13:13:01.207+0300,2023-08-17T13:13:04.262+0300,42.606,thinkpad1,1,Not charging,94
2023-08-17T13:12:01.502+0300,2023-08-17T13:12:04.562+0300,44.638,thinkpad1,1,Not charging,94
2023-08-17T13:11:01.536+0300,2023-08-17T13:11:04.592+0300,43.049,thinkpad1,1,Not charging,94
2023-08-17T13:10:01.827+0300,2023-08-17T13:10:04.882+0300,43.750,thinkpad1,1,Not charging,94
2023-08-17T13:09:01.566+0300,2023-08-17T13:09:04.622+0300,44.586,thinkpad1,1,Not charging,94
2023-08-17T13:08:01.826+0300,2023-08-17T13:08:04.881+0300,42.352,thinkpad1,1,Not charging,94
2023-08-17T13:07:01.662+0300,2023-08-17T13:07:04.717+0300,44.280,thinkpad1,1,Not charging,94
2023-08-17T13:06:01.987+0300,2023-08-17T13:06:05.046+0300,45.160,thinkpad1,1,Not charging,94
2023-08-17T13:05:01.323+0300,2023-08-17T13:05:04.376+0300,42.816,thinkpad1,1,Not charging,94
2023-08-17T13:04:01.645+0300,2023-08-17T13:04:04.700+0300,44.353,thinkpad1,1,Not charging,94
2023-08-17T13:03:01.910+0300,2023-08-17T13:03:04.970+0300,42.909,thinkpad1,1,Not charging,94
2023-08-17T13:02:01.722+0300,2023-08-17T13:02:04.778+0300,43.141,thinkpad1,1,Not charging,94
2023-08-17T13:01:01.745+0300,2023-08-17T13:01:04.803+0300,44.226,thinkpad1,1,Not charging,94
2023-08-17T13:00:01.832+0300,2023-08-17T13:00:04.887+0300,43.396,thinkpad1,1,Not charging,94
