2023-08-08T01:48:01.171+0300,2023-08-08T01:48:04.227+0300,42.515,thinkpad1,1,Not charging,99
2023-08-08T01:47:01.485+0300,2023-08-08T01:47:04.541+0300,42.441,thinkpad1,1,Not charging,99
2023-08-08T01:46:01.747+0300,2023-08-08T01:46:04.802+0300,42.588,thinkpad1,1,Not charging,99
2023-08-08T01:45:01.046+0300,2023-08-08T01:45:04.108+0300,44.495,thinkpad1,1,Not charging,99
2023-08-08T01:44:01.276+0300,2023-08-08T01:44:04.332+0300,42.679,thinkpad1,1,Not charging,99
2023-08-08T01:43:01.597+0300,2023-08-08T01:43:04.657+0300,42.521,thinkpad1,1,Not charging,99
2023-08-08T01:42:01.862+0300,2023-08-08T01:42:04.917+0300,44.284,thinkpad1,1,Not charging,99
2023-08-08T01:41:01.112+0300,2023-08-08T01:41:04.169+0300,44.464,thinkpad1,1,Not charging,99
2023-08-08T01:40:01.316+0300,2023-08-08T01:40:04.372+0300,43.085,thinkpad1,1,Not charging,99
2023-08-08T01:39:01.562+0300,2023-08-08T01:39:04.621+0300,43.932,thinkpad1,1,Not charging,99
2023-08-08T01:38:01.920+0300,2023-08-08T01:38:04.976+0300,43.218,thinkpad1,1,Not charging,99
2023-08-08T01:37:01.206+0300,2023-08-08T01:37:04.266+0300,42.683,thinkpad1,1,Not charging,99
2023-08-08T01:36:01.526+0300,2023-08-08T01:36:04.583+0300,43.337,thinkpad1,1,Not charging,99
2023-08-08T01:35:01.739+0300,2023-08-08T01:35:04.796+0300,43.266,thinkpad1,1,Not charging,99
2023-08-08T01:34:01.033+0300,2023-08-08T01:34:04.093+0300,45.541,thinkpad1,1,Not charging,99
2023-08-08T01:33:01.210+0300,2023-08-08T01:33:04.266+0300,42.655,thinkpad1,1,Not charging,99
2023-08-08T01:32:01.620+0300,2023-08-08T01:32:04.679+0300,43.266,thinkpad1,1,Not charging,99
2023-08-08T01:31:01.917+0300,2023-08-08T01:31:04.979+0300,42.824,thinkpad1,1,Not charging,99
2023-08-08T01:30:01.057+0300,2023-08-08T01:30:04.112+0300,43.925,thinkpad1,1,Not charging,99
2023-08-08T01:29:01.229+0300,2023-08-08T01:29:04.284+0300,43.293,thinkpad1,1,Not charging,99
2023-08-08T01:28:01.663+0300,2023-08-08T01:28:04.718+0300,43.075,thinkpad1,1,Not charging,99
2023-08-08T01:27:01.928+0300,2023-08-08T01:27:04.984+0300,44.350,thinkpad1,1,Not charging,99
2023-08-08T01:26:01.334+0300,2023-08-08T01:26:04.391+0300,43.733,thinkpad1,1,Not charging,99
2023-08-08T01:25:01.570+0300,2023-08-08T01:25:04.628+0300,43.729,thinkpad1,1,Not charging,99
2023-08-08T01:24:01.842+0300,2023-08-08T01:24:04.905+0300,43.965,thinkpad1,1,Not charging,99
2023-08-08T01:23:01.136+0300,2023-08-08T01:23:04.194+0300,44.350,thinkpad1,1,Not charging,99
2023-08-08T01:22:01.483+0300,2023-08-08T01:22:04.545+0300,46.512,thinkpad1,1,Not charging,99
2023-08-08T01:21:01.885+0300,2023-08-08T01:21:04.938+0300,43.054,thinkpad1,1,Not charging,99
2023-08-08T01:20:01.119+0300,2023-08-08T01:20:04.180+0300,43.004,thinkpad1,1,Not charging,99
2023-08-08T01:19:01.393+0300,2023-08-08T01:19:04.451+0300,44.917,thinkpad1,1,Not charging,99
2023-08-08T01:18:01.360+0300,2023-08-08T01:18:04.426+0300,45.157,thinkpad1,1,Not charging,99
2023-08-08T01:17:01.651+0300,2023-08-08T01:17:04.706+0300,43.249,thinkpad1,1,Not charging,99
2023-08-08T01:16:01.662+0300,2023-08-08T01:16:04.721+0300,44.946,thinkpad1,1,Not charging,99
2023-08-08T01:15:01.857+0300,2023-08-08T01:15:04.914+0300,45.875,thinkpad1,1,Not charging,99
2023-08-08T01:14:01.182+0300,2023-08-08T01:14:04.238+0300,43.122,thinkpad1,1,Not charging,99
2023-08-08T01:13:01.445+0300,2023-08-08T01:13:04.502+0300,43.461,thinkpad1,1,Not charging,99
2023-08-08T01:12:01.568+0300,2023-08-08T01:12:04.629+0300,43.092,thinkpad1,1,Not charging,99
2023-08-08T01:11:02.001+0300,2023-08-08T01:11:05.056+0300,43.297,thinkpad1,1,Not charging,99
2023-08-08T01:10:01.315+0300,2023-08-08T01:10:04.371+0300,42.596,thinkpad1,1,Not charging,99
2023-08-08T01:09:01.525+0300,2023-08-08T01:09:04.584+0300,43.897,thinkpad1,1,Not charging,99
2023-08-08T01:08:01.757+0300,2023-08-08T01:08:04.814+0300,43.604,thinkpad1,1,Not charging,99
2023-08-08T01:07:01.971+0300,2023-08-08T01:07:05.028+0300,42.573,thinkpad1,1,Not charging,99
2023-08-08T01:06:01.330+0300,2023-08-08T01:06:04.387+0300,43.519,thinkpad1,1,Not charging,99
2023-08-08T01:05:01.588+0300,2023-08-08T01:05:04.649+0300,44.576,thinkpad1,1,Not charging,99
2023-08-08T01:04:01.555+0300,2023-08-08T01:04:04.610+0300,44.437,thinkpad1,1,Not charging,99
2023-08-08T01:03:01.767+0300,2023-08-08T01:03:04.822+0300,44.940,thinkpad1,1,Not charging,99
2023-08-08T01:02:01.118+0300,2023-08-08T01:02:04.176+0300,43.152,thinkpad1,1,Not charging,99
2023-08-08T01:01:01.404+0300,2023-08-08T01:01:04.459+0300,42.826,thinkpad1,1,Not charging,99
2023-08-08T01:00:01.513+0300,2023-08-08T01:00:04.569+0300,42.559,thinkpad1,1,Not charging,99
