2023-08-03T09:40:01.531+0300,2023-08-03T09:40:04.587+0300,44.361,thinkpad1,1,Not charging,99
2023-08-03T09:39:01.566+0300,2023-08-03T09:39:04.621+0300,42.913,thinkpad1,1,Not charging,99
2023-08-03T09:38:01.858+0300,2023-08-03T09:38:04.913+0300,43.632,thinkpad1,1,Not charging,99
2023-08-03T09:37:01.162+0300,2023-08-03T09:37:04.218+0300,43.423,thinkpad1,1,Not charging,99
2023-08-03T09:36:01.492+0300,2023-08-03T09:36:04.558+0300,45.359,thinkpad1,1,Not charging,99
2023-08-03T09:35:01.568+0300,2023-08-03T09:35:04.625+0300,43.249,thinkpad1,1,Not charging,99
2023-08-03T09:34:01.855+0300,2023-08-03T09:34:04.910+0300,42.625,thinkpad1,1,Not charging,99
2023-08-03T09:33:01.232+0300,2023-08-03T09:33:04.291+0300,42.564,thinkpad1,1,Not charging,99
2023-08-03T09:32:01.307+0300,2023-08-03T09:32:04.382+0300,52.489,thinkpad1,1,Not charging,99
2023-08-03T09:31:01.557+0300,2023-08-03T09:31:04.613+0300,42.473,thinkpad1,1,Not charging,99
2023-08-03T09:30:01.208+0300,2023-08-03T09:30:04.262+0300,44.437,thinkpad1,1,Not charging,99
2023-08-03T09:29:01.426+0300,2023-08-03T09:29:04.482+0300,42.497,thinkpad1,1,Not charging,99
2023-08-03T09:28:01.744+0300,2023-08-03T09:28:04.801+0300,42.826,thinkpad1,1,Not charging,99
2023-08-03T09:27:01.137+0300,2023-08-03T09:27:04.193+0300,44.111,thinkpad1,1,Not charging,99
2023-08-03T09:26:01.611+0300,2023-08-03T09:26:04.669+0300,43.140,thinkpad1,1,Not charging,99
2023-08-03T09:25:02.020+0300,2023-08-03T09:25:05.078+0300,42.813,thinkpad1,1,Not charging,99
2023-08-03T09:24:01.263+0300,2023-08-03T09:24:04.318+0300,44.223,thinkpad1,1,Not charging,99
2023-08-03T09:23:01.568+0300,2023-08-03T09:23:04.626+0300,43.105,thinkpad1,1,Not charging,99
2023-08-03T09:22:01.803+0300,2023-08-03T09:22:04.865+0300,44.112,thinkpad1,1,Not charging,99
2023-08-03T09:21:01.952+0300,2023-08-03T09:21:05.007+0300,43.048,thinkpad1,1,Not charging,99
2023-08-03T09:20:01.735+0300,2023-08-03T09:20:04.791+0300,43.715,thinkpad1,1,Not charging,99
2023-08-03T09:19:01.087+0300,2023-08-03T09:19:04.144+0300,43.577,thinkpad1,1,Not charging,99
2023-08-03T09:18:01.364+0300,2023-08-03T09:18:04.424+0300,43.202,thinkpad1,1,Not charging,99
2023-08-03T09:17:01.535+0300,2023-08-03T09:17:04.591+0300,46.112,thinkpad1,1,Not charging,99
2023-08-03T09:16:01.865+0300,2023-08-03T09:16:04.921+0300,44.788,thinkpad1,1,Not charging,99
2023-08-03T09:15:01.584+0300,2023-08-03T09:15:04.647+0300,55.417,thinkpad1,1,Not charging,99
2023-08-03T09:14:01.715+0300,2023-08-03T09:14:04.773+0300,43.178,thinkpad1,1,Not charging,99
2023-08-03T09:13:01.867+0300,2023-08-03T09:13:04.923+0300,42.668,thinkpad1,1,Not charging,99
2023-08-03T09:12:01.166+0300,2023-08-03T09:12:04.221+0300,43.006,thinkpad1,1,Not charging,99
2023-08-03T09:11:01.474+0300,2023-08-03T09:11:04.531+0300,42.568,thinkpad1,1,Not charging,99
2023-08-03T09:10:01.599+0300,2023-08-03T09:10:04.655+0300,44.348,thinkpad1,1,Not charging,99
2023-08-03T09:09:01.918+0300,2023-08-03T09:09:04.974+0300,42.253,thinkpad1,1,Not charging,99
2023-08-03T09:08:01.172+0300,2023-08-03T09:08:04.228+0300,43.698,thinkpad1,1,Not charging,99
2023-08-03T09:07:01.519+0300,2023-08-03T09:07:04.576+0300,42.545,thinkpad1,1,Not charging,99
2023-08-03T09:06:01.565+0300,2023-08-03T09:06:04.620+0300,42.492,thinkpad1,1,Not charging,99
2023-08-03T09:05:01.703+0300,2023-08-03T09:05:04.758+0300,43.028,thinkpad1,1,Not charging,99
2023-08-03T09:04:01.976+0300,2023-08-03T09:04:05.030+0300,42.539,thinkpad1,1,Not charging,99
2023-08-03T09:03:01.134+0300,2023-08-03T09:03:04.194+0300,43.706,thinkpad1,1,Not charging,99
2023-08-03T09:02:01.376+0300,2023-08-03T09:02:04.432+0300,43.428,thinkpad1,1,Not charging,99
2023-08-03T09:01:01.756+0300,2023-08-03T09:01:04.811+0300,42.589,thinkpad1,1,Not charging,99
2023-08-03T09:00:01.613+0300,2023-08-03T09:00:04.669+0300,45.593,thinkpad1,1,Not charging,99
