2023-08-27T10:24:01.420+0300,2023-08-27T10:24:04.477+0300,45.176,thinkpad1,1,Not charging,98
2023-08-27T10:23:01.560+0300,2023-08-27T10:23:04.620+0300,43.962,thinkpad1,1,Not charging,98
2023-08-27T10:22:01.688+0300,2023-08-27T10:22:04.754+0300,46.848,thinkpad1,1,Not charging,98
2023-08-27T10:21:01.766+0300,2023-08-27T10:21:04.825+0300,43.252,thinkpad1,1,Not charging,98
2023-08-27T10:20:01.955+0300,2023-08-27T10:20:05.010+0300,42.536,thinkpad1,1,Not charging,98
2023-08-27T10:19:01.994+0300,2023-08-27T10:19:05.051+0300,43.013,thinkpad1,1,Not charging,98
2023-08-27T10:18:01.128+0300,2023-08-27T10:18:04.181+0300,43.224,thinkpad1,1,Not charging,98
2023-08-27T10:17:01.897+0300,2023-08-27T10:17:04.952+0300,42.295,thinkpad1,1,Not charging,98
2023-08-27T10:16:01.075+0300,2023-08-27T10:16:04.130+0300,44.284,thinkpad1,1,Not charging,98
2023-08-27T10:15:01.347+0300,2023-08-27T10:15:04.402+0300,43.022,thinkpad1,1,Not charging,98
2023-08-27T10:14:01.415+0300,2023-08-27T10:14:04.471+0300,43.197,thinkpad1,1,Not charging,98
2023-08-27T10:13:01.566+0300,2023-08-27T10:13:04.637+0300,47.101,thinkpad1,1,Not charging,98
2023-08-27T10:12:01.722+0300,2023-08-27T10:12:04.779+0300,45.342,thinkpad1,1,Not charging,98
2023-08-27T10:11:01.809+0300,2023-08-27T10:11:04.866+0300,43.785,thinkpad1,1,Not charging,98
2023-08-27T10:10:01.828+0300,2023-08-27T10:10:04.882+0300,44.263,thinkpad1,1,Not charging,98
2023-08-27T10:09:01.072+0300,2023-08-27T10:09:04.132+0300,46.217,thinkpad1,1,Not charging,98
2023-08-27T10:08:01.455+0300,2023-08-27T10:08:04.511+0300,44.761,thinkpad1,1,Not charging,98
2023-08-27T10:07:01.635+0300,2023-08-27T10:07:04.691+0300,43.348,thinkpad1,1,Not charging,98
2023-08-27T10:06:01.815+0300,2023-08-27T10:06:04.875+0300,45.529,thinkpad1,1,Not charging,98
2023-08-27T10:05:01.055+0300,2023-08-27T10:05:04.113+0300,43.045,thinkpad1,1,Not charging,98
2023-08-27T10:04:01.347+0300,2023-08-27T10:04:04.404+0300,43.903,thinkpad1,1,Not charging,98
2023-08-27T10:03:01.746+0300,2023-08-27T10:03:04.802+0300,44.872,thinkpad1,1,Not charging,98
2023-08-27T10:02:01.791+0300,2023-08-27T10:02:04.852+0300,44.717,thinkpad1,1,Not charging,98
2023-08-27T10:01:01.093+0300,2023-08-27T10:01:04.157+0300,47.806,thinkpad1,1,Not charging,98
2023-08-27T10:00:01.302+0300,2023-08-27T10:00:04.360+0300,45.787,thinkpad1,1,Not charging,98
