2023-08-27T07:33:01.252+0300,2023-08-27T07:33:04.314+0300,47.366,thinkpad1,1,Not charging,98
2023-08-27T07:32:01.411+0300,2023-08-27T07:32:04.465+0300,42.704,thinkpad1,1,Not charging,98
2023-08-27T07:31:01.819+0300,2023-08-27T07:31:04.875+0300,43.064,thinkpad1,1,Not charging,98
2023-08-27T07:30:01.142+0300,2023-08-27T07:30:04.197+0300,43.459,thinkpad1,1,Not charging,98
2023-08-27T07:29:01.322+0300,2023-08-27T07:29:04.378+0300,42.973,thinkpad1,1,Not charging,98
2023-08-27T07:28:01.533+0300,2023-08-27T07:28:04.590+0300,42.930,thinkpad1,1,Not charging,98
2023-08-27T07:27:01.816+0300,2023-08-27T07:27:04.868+0300,46.367,thinkpad1,1,Not charging,98
2023-08-27T07:26:01.223+0300,2023-08-27T07:26:04.284+0300,43.913,thinkpad1,1,Not charging,98
2023-08-27T07:25:01.542+0300,2023-08-27T07:25:04.602+0300,43.173,thinkpad1,1,Not charging,98
2023-08-27T07:24:01.538+0300,2023-08-27T07:24:04.591+0300,42.967,thinkpad1,1,Not charging,98
2023-08-27T07:23:01.807+0300,2023-08-27T07:23:04.862+0300,43.626,thinkpad1,1,Not charging,98
2023-08-27T07:22:01.925+0300,2023-08-27T07:22:04.990+0300,45.915,thinkpad1,1,Not charging,98
2023-08-27T07:21:01.071+0300,2023-08-27T07:21:04.128+0300,44.066,thinkpad1,1,Not charging,98
2023-08-27T07:20:01.184+0300,2023-08-27T07:20:04.245+0300,43.744,thinkpad1,1,Not charging,98
2023-08-27T07:19:01.262+0300,2023-08-27T07:19:04.319+0300,46.273,thinkpad1,1,Not charging,98
2023-08-27T07:18:01.360+0300,2023-08-27T07:18:04.416+0300,42.694,thinkpad1,1,Not charging,98
2023-08-27T07:17:01.626+0300,2023-08-27T07:17:04.685+0300,43.827,thinkpad1,1,Not charging,98
2023-08-27T07:16:01.869+0300,2023-08-27T07:16:04.928+0300,48.122,thinkpad1,1,Not charging,98
2023-08-27T07:15:01.978+0300,2023-08-27T07:15:05.038+0300,45.400,thinkpad1,1,Not charging,98
2023-08-27T07:14:01.265+0300,2023-08-27T07:14:04.321+0300,42.405,thinkpad1,1,Not charging,98
2023-08-27T07:13:01.495+0300,2023-08-27T07:13:04.559+0300,46.299,thinkpad1,1,Not charging,98
2023-08-27T07:12:01.558+0300,2023-08-27T07:12:04.615+0300,44.938,thinkpad1,1,Not charging,98
2023-08-27T07:11:01.859+0300,2023-08-27T07:11:04.914+0300,43.571,thinkpad1,1,Not charging,98
2023-08-27T07:10:01.177+0300,2023-08-27T07:10:04.235+0300,44.211,thinkpad1,1,Not charging,98
2023-08-27T07:09:01.514+0300,2023-08-27T07:09:04.570+0300,42.639,thinkpad1,1,Not charging,98
2023-08-27T07:08:01.667+0300,2023-08-27T07:08:04.726+0300,42.600,thinkpad1,1,Not charging,98
2023-08-27T07:07:01.885+0300,2023-08-27T07:07:04.942+0300,45.051,thinkpad1,1,Not charging,98
2023-08-27T07:06:01.857+0300,2023-08-27T07:06:04.912+0300,43.047,thinkpad1,1,Not charging,98
2023-08-27T07:05:01.990+0300,2023-08-27T07:05:05.056+0300,45.522,thinkpad1,1,Not charging,98
2023-08-27T07:04:01.135+0300,2023-08-27T07:04:04.191+0300,43.717,thinkpad1,1,Not charging,98
2023-08-27T07:03:01.459+0300,2023-08-27T07:03:04.511+0300,42.853,thinkpad1,1,Not charging,98
2023-08-27T07:02:01.878+0300,2023-08-27T07:02:04.944+0300,45.126,thinkpad1,1,Not charging,98
2023-08-27T07:01:01.929+0300,2023-08-27T07:01:04.984+0300,43.665,thinkpad1,1,Not charging,98
2023-08-27T07:00:01.166+0300,2023-08-27T07:00:04.224+0300,44.655,thinkpad1,1,Not charging,98
