2023-08-18T20:59:01.340+0300,2023-08-18T20:59:04.400+0300,43.850,thinkpad1,1,Not charging,99
2023-08-18T20:58:01.534+0300,2023-08-18T20:58:04.591+0300,42.401,thinkpad1,1,Not charging,99
2023-08-18T20:57:01.847+0300,2023-08-18T20:57:04.901+0300,42.522,thinkpad1,1,Not charging,99
2023-08-18T20:56:01.087+0300,2023-08-18T20:56:04.162+0300,47.816,thinkpad1,1,Not charging,99
2023-08-18T20:55:01.319+0300,2023-08-18T20:55:04.376+0300,42.520,thinkpad1,1,Not charging,99
2023-08-18T20:54:01.627+0300,2023-08-18T20:54:04.685+0300,43.825,thinkpad1,1,Not charging,99
2023-08-18T20:53:01.683+0300,2023-08-18T20:53:04.737+0300,42.411,thinkpad1,1,Not charging,99
2023-08-18T20:52:01.880+0300,2023-08-18T20:52:04.936+0300,42.288,thinkpad1,1,Not charging,99
2023-08-18T20:51:01.237+0300,2023-08-18T20:51:04.297+0300,42.661,thinkpad1,1,Not charging,99
2023-08-18T20:50:01.249+0300,2023-08-18T20:50:04.308+0300,43.182,thinkpad1,1,Not charging,99
2023-08-18T20:49:01.577+0300,2023-08-18T20:49:04.634+0300,43.176,thinkpad1,1,Not charging,99
2023-08-18T20:48:01.928+0300,2023-08-18T20:48:04.983+0300,43.081,thinkpad1,1,Not charging,99
2023-08-18T20:47:01.205+0300,2023-08-18T20:47:04.263+0300,47.036,thinkpad1,1,Not charging,99
2023-08-18T20:46:01.468+0300,2023-08-18T20:46:04.526+0300,43.295,thinkpad1,1,Not charging,99
2023-08-18T20:45:01.730+0300,2023-08-18T20:45:04.787+0300,45.196,thinkpad1,1,Not charging,99
2023-08-18T20:44:01.863+0300,2023-08-18T20:44:04.925+0300,43.979,thinkpad1,1,Not charging,99
2023-08-18T20:43:01.227+0300,2023-08-18T20:43:04.283+0300,42.613,thinkpad1,1,Not charging,99
2023-08-18T20:42:01.386+0300,2023-08-18T20:42:04.443+0300,43.822,thinkpad1,1,Not charging,99
2023-08-18T20:41:01.640+0300,2023-08-18T20:41:04.695+0300,43.007,thinkpad1,1,Not charging,99
2023-08-18T20:40:01.793+0300,2023-08-18T20:40:04.848+0300,42.876,thinkpad1,1,Not charging,99
