2023-08-12T12:41:01.043+0300,2023-08-12T12:41:04.131+0300,52.452,thinkpad1,1,Not charging,99
2023-08-12T12:40:01.320+0300,2023-08-12T12:40:04.377+0300,46.446,thinkpad1,1,Not charging,99
2023-08-12T12:39:01.556+0300,2023-08-12T12:39:04.615+0300,45.253,thinkpad1,1,Not charging,99
2023-08-12T12:38:01.781+0300,2023-08-12T12:38:04.836+0300,43.460,thinkpad1,1,Not charging,99
2023-08-12T12:37:01.073+0300,2023-08-12T12:37:04.129+0300,42.351,thinkpad1,1,Not charging,99
2023-08-12T12:36:01.329+0300,2023-08-12T12:36:04.385+0300,43.220,thinkpad1,1,Not charging,99
2023-08-12T12:35:01.663+0300,2023-08-12T12:35:04.719+0300,43.653,thinkpad1,1,Not charging,99
2023-08-12T12:34:01.961+0300,2023-08-12T12:34:05.018+0300,43.140,thinkpad1,1,Not charging,99
2023-08-12T12:33:01.143+0300,2023-08-12T12:33:04.199+0300,43.358,thinkpad1,1,Not charging,99
2023-08-12T12:32:01.147+0300,2023-08-12T12:32:04.203+0300,44.029,thinkpad1,1,Not charging,99
2023-08-12T12:31:01.487+0300,2023-08-12T12:31:04.551+0300,44.155,thinkpad1,1,Not charging,99
2023-08-12T12:30:01.801+0300,2023-08-12T12:30:04.864+0300,44.379,thinkpad1,1,Not charging,99
2023-08-12T12:29:01.889+0300,2023-08-12T12:29:04.943+0300,43.348,thinkpad1,1,Not charging,99
2023-08-12T12:28:01.233+0300,2023-08-12T12:28:04.290+0300,43.168,thinkpad1,1,Not charging,99
2023-08-12T12:27:01.457+0300,2023-08-12T12:27:04.514+0300,43.146,thinkpad1,1,Not charging,99
2023-08-12T12:26:01.784+0300,2023-08-12T12:26:04.840+0300,45.119,thinkpad1,1,Not charging,99
2023-08-12T12:25:01.995+0300,2023-08-12T12:25:05.051+0300,44.095,thinkpad1,1,Not charging,99
2023-08-12T12:24:01.964+0300,2023-08-12T12:24:05.020+0300,43.276,thinkpad1,1,Not charging,99
2023-08-12T12:23:01.216+0300,2023-08-12T12:23:04.272+0300,43.468,thinkpad1,1,Not charging,99
2023-08-12T12:22:01.495+0300,2023-08-12T12:22:04.556+0300,45.165,thinkpad1,1,Not charging,99
2023-08-12T12:21:01.685+0300,2023-08-12T12:21:04.743+0300,43.058,thinkpad1,1,Not charging,99
2023-08-12T12:20:01.949+0300,2023-08-12T12:20:05.006+0300,43.109,thinkpad1,1,Not charging,99
2023-08-12T12:19:01.285+0300,2023-08-12T12:19:04.340+0300,42.221,thinkpad1,1,Not charging,99
2023-08-12T12:18:01.383+0300,2023-08-12T12:18:04.442+0300,44.353,thinkpad1,1,Not charging,99
2023-08-12T12:17:01.527+0300,2023-08-12T12:17:04.586+0300,43.646,thinkpad1,1,Not charging,99
2023-08-12T12:16:01.800+0300,2023-08-12T12:16:04.856+0300,42.850,thinkpad1,1,Not charging,99
2023-08-12T12:15:01.951+0300,2023-08-12T12:15:05.016+0300,45.828,thinkpad1,1,Not charging,99
2023-08-12T12:14:01.163+0300,2023-08-12T12:14:04.229+0300,46.439,thinkpad1,1,Not charging,99
2023-08-12T12:13:01.574+0300,2023-08-12T12:13:04.629+0300,43.849,thinkpad1,1,Not charging,99
2023-08-12T12:12:01.589+0300,2023-08-12T12:12:04.640+0300,42.547,thinkpad1,1,Not charging,99
2023-08-12T12:11:01.860+0300,2023-08-12T12:11:04.916+0300,44.014,thinkpad1,1,Not charging,99
2023-08-12T12:10:01.167+0300,2023-08-12T12:10:04.222+0300,44.778,thinkpad1,1,Not charging,99
2023-08-12T12:09:01.395+0300,2023-08-12T12:09:04.453+0300,44.343,thinkpad1,1,Not charging,99
2023-08-12T12:08:01.412+0300,2023-08-12T12:08:04.469+0300,42.473,thinkpad1,1,Not charging,99
2023-08-12T12:07:01.591+0300,2023-08-12T12:07:04.656+0300,46.212,thinkpad1,1,Not charging,99
2023-08-12T12:06:01.877+0300,2023-08-12T12:06:04.936+0300,46.180,thinkpad1,1,Not charging,99
2023-08-12T12:05:01.168+0300,2023-08-12T12:05:04.226+0300,42.974,thinkpad1,1,Not charging,99
2023-08-12T12:04:01.446+0300,2023-08-12T12:04:04.505+0300,43.484,thinkpad1,1,Not charging,99
2023-08-12T12:03:01.866+0300,2023-08-12T12:03:04.928+0300,44.823,thinkpad1,1,Not charging,99
2023-08-12T12:02:01.067+0300,2023-08-12T12:02:04.126+0300,43.150,thinkpad1,1,Not charging,99
2023-08-12T12:01:01.336+0300,2023-08-12T12:01:04.394+0300,45.221,thinkpad1,1,Not charging,99
2023-08-12T12:00:01.625+0300,2023-08-12T12:00:04.680+0300,42.964,thinkpad1,1,Not charging,99
