2023-08-01T17:18:01.603+0300,2023-08-01T17:18:04.662+0300,41.500
2023-08-01T17:17:01.674+0300,2023-08-01T17:17:04.732+0300,42.372
2023-08-01T17:16:01.975+0300,2023-08-01T17:16:05.029+0300,41.830
2023-08-01T17:15:01.871+0300,2023-08-01T17:15:04.928+0300,42.181
2023-08-01T17:14:02.007+0300,2023-08-01T17:14:05.059+0300,41.963
2023-08-01T17:13:01.907+0300,2023-08-01T17:13:04.966+0300,42.559
2023-08-01T17:12:01.993+0300,2023-08-01T17:12:05.049+0300,41.557
2023-08-01T17:11:01.915+0300,2023-08-01T17:11:04.973+0300,45.040
2023-08-01T17:10:01.103+0300,2023-08-01T17:10:04.158+0300,41.326
2023-08-01T17:09:02.052+0300,2023-08-01T17:09:05.110+0300,41.375
2023-08-01T17:08:01.946+0300,2023-08-01T17:08:05.003+0300,42.197
2023-08-01T17:07:01.174+0300,2023-08-01T17:07:04.234+0300,42.175
2023-08-01T17:06:01.385+0300,2023-08-01T17:06:04.447+0300,41.799
2023-08-01T17:05:01.874+0300,2023-08-01T17:05:04.931+0300,41.345
2023-08-01T17:04:01.627+0300,2023-08-01T17:04:04.683+0300,41.519
2023-08-01T17:03:01.939+0300,2023-08-01T17:03:04.997+0300,42.265
2023-08-01T17:02:01.170+0300,2023-08-01T17:02:04.226+0300,42.378
2023-08-01T17:01:01.214+0300,2023-08-01T17:01:04.270+0300,41.287
2023-08-01T17:00:01.722+0300,2023-08-01T17:00:04.780+0300,42.284
