2023-08-23T06:56:01.232+0300,2023-08-23T06:56:04.288+0300,42.694,thinkpad1,1,Not charging,96
2023-08-23T06:55:01.483+0300,2023-08-23T06:55:04.541+0300,44.301,thinkpad1,1,Not charging,96
2023-08-23T06:54:01.785+0300,2023-08-23T06:54:04.845+0300,42.400,thinkpad1,1,Not charging,96
2023-08-23T06:53:01.061+0300,2023-08-23T06:53:04.117+0300,43.733,thinkpad1,1,Not charging,96
2023-08-23T06:52:01.422+0300,2023-08-23T06:52:04.475+0300,42.337,thinkpad1,1,Not charging,96
2023-08-23T06:51:01.761+0300,2023-08-23T06:51:04.817+0300,43.338,thinkpad1,1,Not charging,96
2023-08-23T06:50:01.969+0300,2023-08-23T06:50:05.027+0300,42.571,thinkpad1,1,Not charging,96
2023-08-23T06:49:01.359+0300,2023-08-23T06:49:04.415+0300,42.780,thinkpad1,1,Not charging,96
2023-08-23T06:48:01.661+0300,2023-08-23T06:48:04.719+0300,44.346,thinkpad1,1,Not charging,96
2023-08-23T06:47:01.803+0300,2023-08-23T06:47:04.862+0300,43.626,thinkpad1,1,Not charging,96
2023-08-23T06:46:01.147+0300,2023-08-23T06:46:04.202+0300,44.015,thinkpad1,1,Not charging,96
2023-08-23T06:45:01.357+0300,2023-08-23T06:45:04.416+0300,44.287,thinkpad1,1,Not charging,96
2023-08-23T06:44:01.611+0300,2023-08-23T06:44:04.665+0300,43.834,thinkpad1,1,Not charging,96
2023-08-23T06:43:01.852+0300,2023-08-23T06:43:04.909+0300,44.190,thinkpad1,1,Not charging,96
2023-08-23T06:42:01.177+0300,2023-08-23T06:42:04.230+0300,43.639,thinkpad1,1,Not charging,96
2023-08-23T06:41:01.427+0300,2023-08-23T06:41:04.486+0300,44.082,thinkpad1,1,Not charging,96
2023-08-23T06:40:01.575+0300,2023-08-23T06:40:04.631+0300,43.534,thinkpad1,1,Not charging,96
2023-08-23T06:39:01.988+0300,2023-08-23T06:39:05.043+0300,43.680,thinkpad1,1,Not charging,96
2023-08-23T06:38:01.316+0300,2023-08-23T06:38:04.371+0300,42.694,thinkpad1,1,Not charging,96
2023-08-23T06:37:01.542+0300,2023-08-23T06:37:04.600+0300,45.941,thinkpad1,1,Not charging,96
2023-08-23T06:36:01.657+0300,2023-08-23T06:36:04.719+0300,43.977,thinkpad1,1,Not charging,96
2023-08-23T06:35:02.008+0300,2023-08-23T06:35:05.065+0300,43.849,thinkpad1,1,Not charging,96
2023-08-23T06:34:01.209+0300,2023-08-23T06:34:04.265+0300,42.988,thinkpad1,1,Not charging,96
2023-08-23T06:33:01.341+0300,2023-08-23T06:33:04.399+0300,43.934,thinkpad1,1,Not charging,96
2023-08-23T06:32:01.578+0300,2023-08-23T06:32:04.636+0300,43.462,thinkpad1,1,Not charging,96
2023-08-23T06:31:02.002+0300,2023-08-23T06:31:05.058+0300,42.851,thinkpad1,1,Not charging,96
2023-08-23T06:30:01.348+0300,2023-08-23T06:30:04.404+0300,43.468,thinkpad1,1,Not charging,96
2023-08-23T06:29:01.585+0300,2023-08-23T06:29:04.641+0300,43.309,thinkpad1,1,Not charging,96
2023-08-23T06:28:01.892+0300,2023-08-23T06:28:04.953+0300,42.773,thinkpad1,1,Not charging,96
2023-08-23T06:27:01.311+0300,2023-08-23T06:27:04.371+0300,44.035,thinkpad1,1,Not charging,96
2023-08-23T06:26:01.568+0300,2023-08-23T06:26:04.624+0300,43.339,thinkpad1,1,Not charging,96
2023-08-23T06:25:01.675+0300,2023-08-23T06:25:04.731+0300,43.786,thinkpad1,1,Not charging,96
2023-08-23T06:24:01.946+0300,2023-08-23T06:24:05.003+0300,42.578,thinkpad1,1,Not charging,96
2023-08-23T06:23:01.202+0300,2023-08-23T06:23:04.266+0300,45.767,thinkpad1,1,Not charging,96
2023-08-23T06:22:01.329+0300,2023-08-23T06:22:04.386+0300,44.532,thinkpad1,1,Not charging,96
2023-08-23T06:21:01.591+0300,2023-08-23T06:21:04.652+0300,44.387,thinkpad1,1,Not charging,96
2023-08-23T06:20:01.792+0300,2023-08-23T06:20:04.849+0300,43.179,thinkpad1,1,Not charging,96
2023-08-23T06:19:01.946+0300,2023-08-23T06:19:05.002+0300,42.818,thinkpad1,1,Not charging,96
2023-08-23T06:18:01.390+0300,2023-08-23T06:18:04.445+0300,43.814,thinkpad1,1,Not charging,96
2023-08-23T06:17:01.606+0300,2023-08-23T06:17:04.666+0300,43.770,thinkpad1,1,Not charging,96
2023-08-23T06:16:01.794+0300,2023-08-23T06:16:04.852+0300,43.523,thinkpad1,1,Not charging,96
2023-08-23T06:15:01.092+0300,2023-08-23T06:15:04.148+0300,43.606,thinkpad1,1,Not charging,96
2023-08-23T06:14:01.259+0300,2023-08-23T06:14:04.316+0300,43.881,thinkpad1,1,Not charging,96
2023-08-23T06:13:01.590+0300,2023-08-23T06:13:04.647+0300,43.165,thinkpad1,1,Not charging,96
2023-08-23T06:12:01.958+0300,2023-08-23T06:12:05.015+0300,42.620,thinkpad1,1,Not charging,96
2023-08-23T06:11:01.341+0300,2023-08-23T06:11:04.402+0300,42.860,thinkpad1,1,Not charging,96
2023-08-23T06:10:01.744+0300,2023-08-23T06:10:04.802+0300,43.022,thinkpad1,1,Not charging,96
2023-08-23T06:09:02.010+0300,2023-08-23T06:09:05.071+0300,43.007,thinkpad1,1,Not charging,96
2023-08-23T06:08:01.141+0300,2023-08-23T06:08:04.197+0300,43.774,thinkpad1,1,Not charging,96
2023-08-23T06:07:01.361+0300,2023-08-23T06:07:04.420+0300,44.249,thinkpad1,1,Not charging,96
2023-08-23T06:06:01.669+0300,2023-08-23T06:06:04.726+0300,42.857,thinkpad1,1,Not charging,96
2023-08-23T06:05:02.000+0300,2023-08-23T06:05:05.058+0300,43.068,thinkpad1,1,Not charging,96
2023-08-23T06:04:01.334+0300,2023-08-23T06:04:04.390+0300,42.886,thinkpad1,1,Not charging,96
2023-08-23T06:03:01.728+0300,2023-08-23T06:03:04.783+0300,43.535,thinkpad1,1,Not charging,96
2023-08-23T06:02:01.741+0300,2023-08-23T06:02:04.804+0300,44.541,thinkpad1,1,Not charging,96
2023-08-23T06:01:01.795+0300,2023-08-23T06:01:04.850+0300,44.077,thinkpad1,1,Not charging,96
2023-08-23T06:00:01.855+0300,2023-08-23T06:00:04.914+0300,43.556,thinkpad1,1,Not charging,96
