2023-08-14T23:59:01.516+0300,2023-08-14T23:59:04.571+0300,43.367,thinkpad1,1,Not charging,99
2023-08-14T23:58:01.437+0300,2023-08-14T23:58:04.496+0300,44.106,thinkpad1,1,Not charging,99
2023-08-14T23:57:01.599+0300,2023-08-14T23:57:04.659+0300,43.701,thinkpad1,1,Not charging,99
2023-08-14T23:56:01.752+0300,2023-08-14T23:56:04.814+0300,45.050,thinkpad1,1,Not charging,99
2023-08-14T23:55:01.122+0300,2023-08-14T23:55:04.175+0300,42.371,thinkpad1,1,Not charging,99
2023-08-14T23:54:01.423+0300,2023-08-14T23:54:04.485+0300,43.939,thinkpad1,1,Not charging,99
2023-08-14T23:53:01.695+0300,2023-08-14T23:53:04.753+0300,43.534,thinkpad1,1,Not charging,99
2023-08-14T23:52:02.016+0300,2023-08-14T23:52:05.077+0300,43.605,thinkpad1,1,Not charging,99
2023-08-14T23:51:01.352+0300,2023-08-14T23:51:04.408+0300,43.463,thinkpad1,1,Not charging,99
2023-08-14T23:50:01.539+0300,2023-08-14T23:50:04.594+0300,46.442,thinkpad1,1,Not charging,99
2023-08-14T23:49:01.842+0300,2023-08-14T23:49:04.897+0300,42.278,thinkpad1,1,Not charging,99
2023-08-14T23:48:01.088+0300,2023-08-14T23:48:04.142+0300,43.833,thinkpad1,1,Not charging,99
2023-08-14T23:47:01.164+0300,2023-08-14T23:47:04.221+0300,42.964,thinkpad1,1,Not charging,99
2023-08-14T23:46:01.370+0300,2023-08-14T23:46:04.426+0300,42.819,thinkpad1,1,Not charging,99
2023-08-14T23:45:01.517+0300,2023-08-14T23:45:04.576+0300,43.852,thinkpad1,1,Not charging,99
2023-08-14T23:44:01.763+0300,2023-08-14T23:44:04.821+0300,43.182,thinkpad1,1,Not charging,99
2023-08-14T23:43:01.109+0300,2023-08-14T23:43:04.165+0300,42.246,thinkpad1,1,Not charging,99
2023-08-14T23:42:01.394+0300,2023-08-14T23:42:04.451+0300,43.091,thinkpad1,1,Not charging,99
2023-08-14T23:41:01.529+0300,2023-08-14T23:41:04.585+0300,42.639,thinkpad1,1,Not charging,99
2023-08-14T23:40:01.720+0300,2023-08-14T23:40:04.776+0300,42.992,thinkpad1,1,Not charging,99
2023-08-14T23:39:01.080+0300,2023-08-14T23:39:04.169+0300,51.411,thinkpad1,1,Not charging,99
