2023-08-28T03:59:01.549+0300,2023-08-28T03:59:04.606+0300,44.031,thinkpad1,1,Not charging,98
2023-08-28T03:58:01.954+0300,2023-08-28T03:58:05.006+0300,42.059,thinkpad1,1,Not charging,98
2023-08-28T03:57:01.169+0300,2023-08-28T03:57:04.225+0300,42.773,thinkpad1,1,Not charging,98
2023-08-28T03:56:01.373+0300,2023-08-28T03:56:04.428+0300,43.166,thinkpad1,1,Not charging,98
2023-08-28T03:55:01.570+0300,2023-08-28T03:55:04.633+0300,45.152,thinkpad1,1,Not charging,98
2023-08-28T03:54:01.770+0300,2023-08-28T03:54:04.827+0300,44.572,thinkpad1,1,Not charging,98
2023-08-28T03:53:01.702+0300,2023-08-28T03:53:04.759+0300,42.596,thinkpad1,1,Not charging,98
2023-08-28T03:52:01.994+0300,2023-08-28T03:52:05.052+0300,43.535,thinkpad1,1,Not charging,98
2023-08-28T03:51:01.188+0300,2023-08-28T03:51:04.245+0300,42.763,thinkpad1,1,Not charging,98
2023-08-28T03:50:01.390+0300,2023-08-28T03:50:04.446+0300,42.377,thinkpad1,1,Not charging,98
2023-08-28T03:49:01.548+0300,2023-08-28T03:49:04.602+0300,42.494,thinkpad1,1,Not charging,98
2023-08-28T03:48:01.782+0300,2023-08-28T03:48:04.837+0300,46.062,thinkpad1,1,Not charging,98
2023-08-28T03:47:02.010+0300,2023-08-28T03:47:05.065+0300,42.785,thinkpad1,1,Not charging,98
2023-08-28T03:46:01.257+0300,2023-08-28T03:46:04.316+0300,43.006,thinkpad1,1,Not charging,98
2023-08-28T03:45:01.418+0300,2023-08-28T03:45:04.474+0300,43.116,thinkpad1,1,Not charging,98
2023-08-28T03:44:01.715+0300,2023-08-28T03:44:04.771+0300,43.001,thinkpad1,1,Not charging,98
2023-08-28T03:43:01.928+0300,2023-08-28T03:43:04.986+0300,43.781,thinkpad1,1,Not charging,98
2023-08-28T03:42:01.321+0300,2023-08-28T03:42:04.376+0300,43.881,thinkpad1,1,Not charging,98
2023-08-28T03:41:01.565+0300,2023-08-28T03:41:04.623+0300,44.490,thinkpad1,1,Not charging,98
2023-08-28T03:40:01.777+0300,2023-08-28T03:40:04.836+0300,46.438,thinkpad1,1,Not charging,98
2023-08-28T03:39:01.026+0300,2023-08-28T03:39:04.082+0300,43.023,thinkpad1,1,Not charging,98
2023-08-28T03:38:01.291+0300,2023-08-28T03:38:04.347+0300,42.525,thinkpad1,1,Not charging,98
2023-08-28T03:37:01.609+0300,2023-08-28T03:37:04.664+0300,42.825,thinkpad1,1,Not charging,98
2023-08-28T03:36:01.868+0300,2023-08-28T03:36:04.922+0300,43.617,thinkpad1,1,Not charging,98
2023-08-28T03:35:01.128+0300,2023-08-28T03:35:04.187+0300,43.794,thinkpad1,1,Not charging,98
2023-08-28T03:34:01.340+0300,2023-08-28T03:34:04.396+0300,43.535,thinkpad1,1,Not charging,98
2023-08-28T03:33:01.597+0300,2023-08-28T03:33:04.653+0300,42.836,thinkpad1,1,Not charging,98
2023-08-28T03:32:01.814+0300,2023-08-28T03:32:04.870+0300,43.254,thinkpad1,1,Not charging,98
2023-08-28T03:31:01.145+0300,2023-08-28T03:31:04.206+0300,46.002,thinkpad1,1,Not charging,98
2023-08-28T03:30:01.241+0300,2023-08-28T03:30:04.299+0300,43.950,thinkpad1,1,Not charging,98
2023-08-28T03:29:01.404+0300,2023-08-28T03:29:04.465+0300,43.984,thinkpad1,1,Not charging,98
2023-08-28T03:28:01.635+0300,2023-08-28T03:28:04.691+0300,45.423,thinkpad1,1,Not charging,98
2023-08-28T03:27:01.972+0300,2023-08-28T03:27:05.025+0300,42.703,thinkpad1,1,Not charging,98
2023-08-28T03:26:01.998+0300,2023-08-28T03:26:05.055+0300,43.178,thinkpad1,1,Not charging,98
2023-08-28T03:25:01.231+0300,2023-08-28T03:25:04.286+0300,42.594,thinkpad1,1,Not charging,98
2023-08-28T03:24:01.427+0300,2023-08-28T03:24:04.481+0300,41.806,thinkpad1,1,Not charging,98
2023-08-28T03:23:01.691+0300,2023-08-28T03:23:04.750+0300,43.552,thinkpad1,1,Not charging,98
2023-08-28T03:22:01.847+0300,2023-08-28T03:22:04.907+0300,43.782,thinkpad1,1,Not charging,98
2023-08-28T03:21:01.154+0300,2023-08-28T03:21:04.212+0300,43.913,thinkpad1,1,Not charging,98
2023-08-28T03:20:01.287+0300,2023-08-28T03:20:04.344+0300,43.938,thinkpad1,1,Not charging,98
2023-08-28T03:19:01.285+0300,2023-08-28T03:19:04.340+0300,42.822,thinkpad1,1,Not charging,98
2023-08-28T03:18:01.228+0300,2023-08-28T03:18:04.288+0300,43.147,thinkpad1,1,Not charging,98
2023-08-28T03:17:01.123+0300,2023-08-28T03:17:04.180+0300,42.721,thinkpad1,1,Not charging,98
2023-08-28T03:16:01.056+0300,2023-08-28T03:16:04.129+0300,48.081,thinkpad1,1,Not charging,98
2023-08-28T03:15:01.218+0300,2023-08-28T03:15:04.276+0300,43.611,thinkpad1,1,Not charging,98
2023-08-28T03:14:01.362+0300,2023-08-28T03:14:04.418+0300,42.490,thinkpad1,1,Not charging,98
2023-08-28T03:13:01.520+0300,2023-08-28T03:13:04.580+0300,45.483,thinkpad1,1,Not charging,98
2023-08-28T03:12:01.554+0300,2023-08-28T03:12:04.620+0300,44.242,thinkpad1,1,Not charging,98
2023-08-28T03:11:01.692+0300,2023-08-28T03:11:04.749+0300,43.252,thinkpad1,1,Not charging,98
2023-08-28T03:10:01.904+0300,2023-08-28T03:10:04.961+0300,45.557,thinkpad1,1,Not charging,98
2023-08-28T03:09:01.364+0300,2023-08-28T03:09:04.424+0300,42.345,thinkpad1,1,Not charging,98
2023-08-28T03:08:01.637+0300,2023-08-28T03:08:04.694+0300,43.258,thinkpad1,1,Not charging,98
2023-08-28T03:07:01.804+0300,2023-08-28T03:07:04.860+0300,43.363,thinkpad1,1,Not charging,98
2023-08-28T03:06:01.997+0300,2023-08-28T03:06:05.053+0300,42.981,thinkpad1,1,Not charging,98
2023-08-28T03:05:01.183+0300,2023-08-28T03:05:04.241+0300,43.997,thinkpad1,1,Not charging,98
2023-08-28T03:04:01.288+0300,2023-08-28T03:04:04.343+0300,43.324,thinkpad1,1,Not charging,98
2023-08-28T03:03:01.401+0300,2023-08-28T03:03:04.456+0300,44.447,thinkpad1,1,Not charging,98
2023-08-28T03:02:01.779+0300,2023-08-28T03:02:04.836+0300,42.421,thinkpad1,1,Not charging,98
2023-08-28T03:01:02.037+0300,2023-08-28T03:01:05.097+0300,43.540,thinkpad1,1,Not charging,98
2023-08-28T03:00:01.681+0300,2023-08-28T03:00:04.741+0300,44.181,thinkpad1,1,Not charging,98
