2023-08-11T21:35:01.420+0300,2023-08-11T21:35:04.476+0300,44.266,thinkpad1,1,Not charging,99
2023-08-11T21:34:01.595+0300,2023-08-11T21:34:04.654+0300,42.179,thinkpad1,1,Not charging,99
2023-08-11T21:33:01.926+0300,2023-08-11T21:33:04.982+0300,42.892,thinkpad1,1,Not charging,99
2023-08-11T21:32:01.393+0300,2023-08-11T21:32:04.448+0300,42.678,thinkpad1,1,Not charging,99
2023-08-11T21:31:01.581+0300,2023-08-11T21:31:04.635+0300,42.788,thinkpad1,1,Not charging,99
2023-08-11T21:30:01.823+0300,2023-08-11T21:30:04.878+0300,43.136,thinkpad1,1,Not charging,99
2023-08-11T21:29:01.040+0300,2023-08-11T21:29:04.097+0300,43.307,thinkpad1,1,Not charging,99
2023-08-11T21:28:01.244+0300,2023-08-11T21:28:04.302+0300,42.279,thinkpad1,1,Not charging,99
2023-08-11T21:27:01.558+0300,2023-08-11T21:27:04.612+0300,42.791,thinkpad1,1,Not charging,99
2023-08-11T21:26:01.938+0300,2023-08-11T21:26:04.994+0300,43.665,thinkpad1,1,Not charging,99
2023-08-11T21:25:02.021+0300,2023-08-11T21:25:05.077+0300,43.309,thinkpad1,1,Not charging,99
2023-08-11T21:24:01.221+0300,2023-08-11T21:24:04.281+0300,42.441,thinkpad1,1,Not charging,99
2023-08-11T21:23:01.251+0300,2023-08-11T21:23:04.305+0300,42.777,thinkpad1,1,Not charging,99
2023-08-11T21:22:01.631+0300,2023-08-11T21:22:04.692+0300,43.307,thinkpad1,1,Not charging,99
2023-08-11T21:21:01.787+0300,2023-08-11T21:21:04.842+0300,42.671,thinkpad1,1,Not charging,99
2023-08-11T21:20:01.090+0300,2023-08-11T21:20:04.146+0300,42.923,thinkpad1,1,Not charging,99
2023-08-11T21:19:01.418+0300,2023-08-11T21:19:04.476+0300,43.698,thinkpad1,1,Not charging,99
2023-08-11T21:18:01.706+0300,2023-08-11T21:18:04.764+0300,42.948,thinkpad1,1,Not charging,99
2023-08-11T21:17:01.987+0300,2023-08-11T21:17:05.048+0300,44.909,thinkpad1,1,Not charging,99
2023-08-11T21:16:01.225+0300,2023-08-11T21:16:04.282+0300,43.481,thinkpad1,1,Not charging,99
2023-08-11T21:15:01.544+0300,2023-08-11T21:15:04.600+0300,45.619,thinkpad1,1,Not charging,99
2023-08-11T21:14:01.992+0300,2023-08-11T21:14:05.051+0300,43.034,thinkpad1,1,Not charging,99
2023-08-11T21:13:01.196+0300,2023-08-11T21:13:04.252+0300,44.880,thinkpad1,1,Not charging,99
2023-08-11T21:12:01.508+0300,2023-08-11T21:12:04.568+0300,42.396,thinkpad1,1,Not charging,99
2023-08-11T21:11:01.687+0300,2023-08-11T21:11:04.742+0300,42.596,thinkpad1,1,Not charging,99
2023-08-11T21:10:01.852+0300,2023-08-11T21:10:04.908+0300,42.859,thinkpad1,1,Not charging,99
2023-08-11T21:09:01.060+0300,2023-08-11T21:09:04.119+0300,43.162,thinkpad1,1,Not charging,99
2023-08-11T21:08:01.308+0300,2023-08-11T21:08:04.372+0300,43.420,thinkpad1,1,Not charging,99
2023-08-11T21:07:01.654+0300,2023-08-11T21:07:04.710+0300,42.660,thinkpad1,1,Not charging,99
2023-08-11T21:06:01.942+0300,2023-08-11T21:06:04.999+0300,42.671,thinkpad1,1,Not charging,99
2023-08-11T21:05:01.148+0300,2023-08-11T21:05:04.204+0300,42.248,thinkpad1,1,Not charging,99
2023-08-11T21:04:01.409+0300,2023-08-11T21:04:04.464+0300,43.015,thinkpad1,1,Not charging,99
2023-08-11T21:03:01.704+0300,2023-08-11T21:03:04.760+0300,45.136,thinkpad1,1,Not charging,99
2023-08-11T21:02:01.954+0300,2023-08-11T21:02:05.015+0300,42.758,thinkpad1,1,Not charging,99
2023-08-11T21:01:01.259+0300,2023-08-11T21:01:04.315+0300,42.678,thinkpad1,1,Not charging,99
2023-08-11T21:00:01.245+0300,2023-08-11T21:00:04.302+0300,42.050,thinkpad1,1,Not charging,99
