2023-08-21T17:40:01.429+0300,2023-08-21T17:40:04.488+0300,42.635,thinkpad1,1,Not charging,99
2023-08-21T17:39:01.448+0300,2023-08-21T17:39:04.509+0300,44.829,thinkpad1,1,Not charging,99
2023-08-21T17:38:01.575+0300,2023-08-21T17:38:04.634+0300,42.673,thinkpad1,1,Not charging,99
2023-08-21T17:37:01.821+0300,2023-08-21T17:37:04.877+0300,43.887,thinkpad1,1,Not charging,99
2023-08-21T17:36:01.094+0300,2023-08-21T17:36:04.148+0300,42.298,thinkpad1,1,Not charging,99
2023-08-21T17:35:01.242+0300,2023-08-21T17:35:04.298+0300,42.745,thinkpad1,1,Not charging,99
2023-08-21T17:34:01.385+0300,2023-08-21T17:34:04.440+0300,42.633,thinkpad1,1,Not charging,99
2023-08-21T17:33:01.500+0300,2023-08-21T17:33:04.556+0300,43.829,thinkpad1,1,Not charging,99
2023-08-21T17:32:01.658+0300,2023-08-21T17:32:04.715+0300,43.554,thinkpad1,1,Not charging,99
2023-08-21T17:31:01.657+0300,2023-08-21T17:31:04.713+0300,43.904,thinkpad1,1,Not charging,99
2023-08-21T17:30:01.616+0300,2023-08-21T17:30:04.671+0300,42.968,thinkpad1,1,Not charging,99
2023-08-21T17:29:01.498+0300,2023-08-21T17:29:04.553+0300,42.472,thinkpad1,1,Not charging,99
2023-08-21T17:28:01.759+0300,2023-08-21T17:28:04.817+0300,42.575,thinkpad1,1,Not charging,99
2023-08-21T17:27:01.849+0300,2023-08-21T17:27:04.904+0300,42.827,thinkpad1,1,Not charging,99
2023-08-21T17:26:01.852+0300,2023-08-21T17:26:04.907+0300,44.034,thinkpad1,1,Not charging,99
2023-08-21T17:25:01.862+0300,2023-08-21T17:25:04.920+0300,43.203,thinkpad1,1,Not charging,99
2023-08-21T17:24:01.952+0300,2023-08-21T17:24:05.007+0300,43.127,thinkpad1,1,Not charging,99
2023-08-21T17:23:02.016+0300,2023-08-21T17:23:05.072+0300,45.160,thinkpad1,1,Not charging,99
2023-08-21T17:22:01.253+0300,2023-08-21T17:22:04.308+0300,43.463,thinkpad1,1,Not charging,99
2023-08-21T17:21:01.320+0300,2023-08-21T17:21:04.381+0300,43.265,thinkpad1,1,Not charging,99
2023-08-21T17:20:01.337+0300,2023-08-21T17:20:04.399+0300,43.301,thinkpad1,1,Not charging,99
2023-08-21T17:19:01.437+0300,2023-08-21T17:19:04.502+0300,44.404,thinkpad1,1,Not charging,99
2023-08-21T17:18:01.556+0300,2023-08-21T17:18:04.612+0300,42.453,thinkpad1,1,Not charging,99
2023-08-21T17:17:01.907+0300,2023-08-21T17:17:04.963+0300,45.115,thinkpad1,1,Not charging,99
2023-08-21T17:16:01.635+0300,2023-08-21T17:16:04.689+0300,43.846,thinkpad1,1,Not charging,99
2023-08-21T17:15:01.275+0300,2023-08-21T17:15:04.331+0300,44.611,thinkpad1,1,Not charging,99
2023-08-21T17:14:01.468+0300,2023-08-21T17:14:04.530+0300,43.746,thinkpad1,1,Not charging,99
2023-08-21T17:13:01.800+0300,2023-08-21T17:13:04.860+0300,43.315,thinkpad1,1,Not charging,99
2023-08-21T17:12:02.023+0300,2023-08-21T17:12:05.085+0300,44.558,thinkpad1,1,Not charging,99
2023-08-21T17:11:01.283+0300,2023-08-21T17:11:04.340+0300,45.701,thinkpad1,1,Not charging,99
2023-08-21T17:10:01.161+0300,2023-08-21T17:10:04.216+0300,44.012,thinkpad1,1,Not charging,99
2023-08-21T17:09:01.317+0300,2023-08-21T17:09:04.376+0300,43.948,thinkpad1,1,Not charging,99
2023-08-21T17:08:01.623+0300,2023-08-21T17:08:04.680+0300,43.950,thinkpad1,1,Not charging,99
2023-08-21T17:07:01.704+0300,2023-08-21T17:07:04.761+0300,43.344,thinkpad1,1,Not charging,99
2023-08-21T17:06:01.795+0300,2023-08-21T17:06:04.850+0300,46.141,thinkpad1,1,Not charging,99
2023-08-21T17:05:01.902+0300,2023-08-21T17:05:04.958+0300,43.143,thinkpad1,1,Not charging,99
2023-08-21T17:04:01.995+0300,2023-08-21T17:04:05.053+0300,43.296,thinkpad1,1,Not charging,99
2023-08-21T17:03:01.270+0300,2023-08-21T17:03:04.326+0300,43.341,thinkpad1,1,Not charging,99
2023-08-21T17:02:01.475+0300,2023-08-21T17:02:04.536+0300,44.157,thinkpad1,1,Not charging,99
2023-08-21T17:01:01.812+0300,2023-08-21T17:01:04.869+0300,43.308,thinkpad1,1,Not charging,99
2023-08-21T17:00:01.963+0300,2023-08-21T17:00:05.019+0300,44.104,thinkpad1,1,Not charging,99
