2023-08-28T16:11:01.444+0300,2023-08-28T16:11:04.504+0300,42.385,thinkpad1,1,Not charging,98
2023-08-28T16:10:01.088+0300,2023-08-28T16:10:04.144+0300,42.857,thinkpad1,1,Not charging,98
2023-08-28T16:09:01.266+0300,2023-08-28T16:09:04.325+0300,43.055,thinkpad1,1,Not charging,98
2023-08-28T16:08:01.427+0300,2023-08-28T16:08:04.485+0300,43.383,thinkpad1,1,Not charging,98
2023-08-28T16:07:01.620+0300,2023-08-28T16:07:04.677+0300,44.757,thinkpad1,1,Not charging,98
2023-08-28T16:06:01.840+0300,2023-08-28T16:06:04.896+0300,43.389,thinkpad1,1,Not charging,98
2023-08-28T16:05:01.889+0300,2023-08-28T16:05:04.945+0300,43.716,thinkpad1,1,Not charging,98
2023-08-28T16:04:01.039+0300,2023-08-28T16:04:04.093+0300,44.889,thinkpad1,1,Not charging,98
2023-08-28T16:03:01.193+0300,2023-08-28T16:03:04.247+0300,43.767,thinkpad1,1,Not charging,98
2023-08-28T16:02:01.232+0300,2023-08-28T16:02:04.287+0300,45.123,thinkpad1,1,Not charging,98
2023-08-28T16:01:01.271+0300,2023-08-28T16:01:04.327+0300,44.845,thinkpad1,1,Not charging,98
2023-08-28T16:00:01.583+0300,2023-08-28T16:00:04.639+0300,44.401,thinkpad1,1,Not charging,98
