2023-08-06T21:43:01.817+0300,2023-08-06T21:43:04.872+0300,42.330,thinkpad1,1,Not charging,99
2023-08-06T21:42:01.158+0300,2023-08-06T21:42:04.215+0300,42.924,thinkpad1,1,Not charging,99
2023-08-06T21:41:01.412+0300,2023-08-06T21:41:04.469+0300,43.218,thinkpad1,1,Not charging,99
2023-08-06T21:40:01.637+0300,2023-08-06T21:40:04.699+0300,44.692,thinkpad1,1,Not charging,99
2023-08-06T21:39:01.838+0300,2023-08-06T21:39:04.894+0300,42.495,thinkpad1,1,Not charging,99
2023-08-06T21:38:01.225+0300,2023-08-06T21:38:04.280+0300,44.372,thinkpad1,1,Not charging,99
2023-08-06T21:37:01.595+0300,2023-08-06T21:37:04.652+0300,42.695,thinkpad1,1,Not charging,99
2023-08-06T21:36:01.875+0300,2023-08-06T21:36:04.936+0300,45.286,thinkpad1,1,Not charging,99
2023-08-06T21:35:01.207+0300,2023-08-06T21:35:04.262+0300,43.349,thinkpad1,1,Not charging,99
2023-08-06T21:34:01.428+0300,2023-08-06T21:34:04.487+0300,43.162,thinkpad1,1,Not charging,99
2023-08-06T21:33:01.785+0300,2023-08-06T21:33:04.843+0300,43.852,thinkpad1,1,Not charging,99
2023-08-06T21:32:02.019+0300,2023-08-06T21:32:05.078+0300,42.903,thinkpad1,1,Not charging,99
2023-08-06T21:31:01.332+0300,2023-08-06T21:31:04.390+0300,43.159,thinkpad1,1,Not charging,99
2023-08-06T21:30:01.527+0300,2023-08-06T21:30:04.583+0300,42.631,thinkpad1,1,Not charging,99
2023-08-06T21:29:01.805+0300,2023-08-06T21:29:04.865+0300,43.218,thinkpad1,1,Not charging,99
2023-08-06T21:28:01.988+0300,2023-08-06T21:28:05.045+0300,43.472,thinkpad1,1,Not charging,99
2023-08-06T21:27:01.166+0300,2023-08-06T21:27:04.221+0300,42.149,thinkpad1,1,Not charging,99
2023-08-06T21:26:01.540+0300,2023-08-06T21:26:04.598+0300,43.036,thinkpad1,1,Not charging,99
2023-08-06T21:25:01.849+0300,2023-08-06T21:25:04.906+0300,42.440,thinkpad1,1,Not charging,99
2023-08-06T21:24:01.100+0300,2023-08-06T21:24:04.155+0300,42.442,thinkpad1,1,Not charging,99
2023-08-06T21:23:01.350+0300,2023-08-06T21:23:04.409+0300,43.490,thinkpad1,1,Not charging,99
2023-08-06T21:22:01.247+0300,2023-08-06T21:22:04.304+0300,43.364,thinkpad1,1,Not charging,99
2023-08-06T21:21:01.574+0300,2023-08-06T21:21:04.629+0300,42.974,thinkpad1,1,Not charging,99
2023-08-06T21:20:01.893+0300,2023-08-06T21:20:04.948+0300,42.107,thinkpad1,1,Not charging,99
2023-08-06T21:19:01.121+0300,2023-08-06T21:19:04.178+0300,45.619,thinkpad1,1,Not charging,99
2023-08-06T21:18:01.343+0300,2023-08-06T21:18:04.400+0300,44.433,thinkpad1,1,Not charging,99
2023-08-06T21:17:01.519+0300,2023-08-06T21:17:04.575+0300,42.488,thinkpad1,1,Not charging,99
2023-08-06T21:16:01.799+0300,2023-08-06T21:16:04.852+0300,42.280,thinkpad1,1,Not charging,99
2023-08-06T21:15:01.077+0300,2023-08-06T21:15:04.134+0300,44.043,thinkpad1,1,Not charging,99
2023-08-06T21:14:01.418+0300,2023-08-06T21:14:04.474+0300,42.695,thinkpad1,1,Not charging,99
2023-08-06T21:13:01.721+0300,2023-08-06T21:13:04.780+0300,43.256,thinkpad1,1,Not charging,99
2023-08-06T21:12:01.082+0300,2023-08-06T21:12:04.141+0300,44.013,thinkpad1,1,Not charging,99
2023-08-06T21:11:01.395+0300,2023-08-06T21:11:04.451+0300,45.972,thinkpad1,1,Not charging,99
2023-08-06T21:10:01.656+0300,2023-08-06T21:10:04.715+0300,42.307,thinkpad1,1,Not charging,99
2023-08-06T21:09:01.822+0300,2023-08-06T21:09:04.884+0300,44.384,thinkpad1,1,Not charging,99
2023-08-06T21:08:01.028+0300,2023-08-06T21:08:04.081+0300,43.197,thinkpad1,1,Not charging,99
2023-08-06T21:07:01.366+0300,2023-08-06T21:07:04.422+0300,43.512,thinkpad1,1,Not charging,99
2023-08-06T21:06:01.717+0300,2023-08-06T21:06:04.771+0300,43.270,thinkpad1,1,Not charging,99
2023-08-06T21:05:01.031+0300,2023-08-06T21:05:04.086+0300,42.242,thinkpad1,1,Not charging,99
2023-08-06T21:04:01.437+0300,2023-08-06T21:04:04.491+0300,43.021,thinkpad1,1,Not charging,99
2023-08-06T21:03:01.741+0300,2023-08-06T21:03:04.798+0300,43.045,thinkpad1,1,Not charging,99
2023-08-06T21:02:01.094+0300,2023-08-06T21:02:04.151+0300,43.259,thinkpad1,1,Not charging,99
2023-08-06T21:01:01.347+0300,2023-08-06T21:01:04.403+0300,42.810,thinkpad1,1,Not charging,99
2023-08-06T21:00:01.587+0300,2023-08-06T21:00:04.643+0300,43.898,thinkpad1,1,Not charging,99
