2023-08-16T05:24:01.215+0300,2023-08-16T05:24:04.269+0300,42.358,thinkpad1,1,Not charging,96
2023-08-16T05:23:01.776+0300,2023-08-16T05:23:04.833+0300,46.306,thinkpad1,1,Not charging,96
2023-08-16T05:22:01.129+0300,2023-08-16T05:22:04.186+0300,44.628,thinkpad1,1,Not charging,96
2023-08-16T05:21:01.096+0300,2023-08-16T05:21:04.155+0300,43.481,thinkpad1,1,Not charging,96
2023-08-16T05:20:01.406+0300,2023-08-16T05:20:04.462+0300,43.597,thinkpad1,1,Not charging,97
2023-08-16T05:19:01.751+0300,2023-08-16T05:19:04.811+0300,44.070,thinkpad1,1,Not charging,97
2023-08-16T05:18:01.059+0300,2023-08-16T05:18:04.113+0300,43.345,thinkpad1,1,Not charging,97
2023-08-16T05:17:01.310+0300,2023-08-16T05:17:04.367+0300,43.118,thinkpad1,1,Not charging,97
2023-08-16T05:16:01.573+0300,2023-08-16T05:16:04.628+0300,43.813,thinkpad1,1,Not charging,97
2023-08-16T05:15:01.821+0300,2023-08-16T05:15:04.882+0300,44.924,thinkpad1,1,Not charging,97
2023-08-16T05:14:01.069+0300,2023-08-16T05:14:04.126+0300,42.965,thinkpad1,1,Not charging,97
2023-08-16T05:13:01.435+0300,2023-08-16T05:13:04.495+0300,43.004,thinkpad1,1,Not charging,97
2023-08-16T05:12:01.644+0300,2023-08-16T05:12:04.703+0300,43.119,thinkpad1,1,Not charging,97
2023-08-16T05:11:01.969+0300,2023-08-16T05:11:05.029+0300,43.639,thinkpad1,1,Not charging,97
2023-08-16T05:10:01.182+0300,2023-08-16T05:10:04.237+0300,44.952,thinkpad1,1,Not charging,97
2023-08-16T05:09:01.495+0300,2023-08-16T05:09:04.551+0300,42.286,thinkpad1,1,Not charging,97
2023-08-16T05:08:01.833+0300,2023-08-16T05:08:04.890+0300,42.920,thinkpad1,1,Not charging,97
2023-08-16T05:07:02.040+0300,2023-08-16T05:07:05.099+0300,43.497,thinkpad1,1,Not charging,97
2023-08-16T05:06:01.236+0300,2023-08-16T05:06:04.295+0300,45.452,thinkpad1,1,Not charging,97
2023-08-16T05:05:01.687+0300,2023-08-16T05:05:04.742+0300,44.493,thinkpad1,1,Not charging,97
2023-08-16T05:04:01.081+0300,2023-08-16T05:04:04.142+0300,44.954,thinkpad1,1,Not charging,97
2023-08-16T05:03:01.530+0300,2023-08-16T05:03:04.585+0300,42.815,thinkpad1,1,Not charging,97
2023-08-16T05:02:01.870+0300,2023-08-16T05:02:04.930+0300,43.335,thinkpad1,1,Not charging,97
2023-08-16T05:01:01.119+0300,2023-08-16T05:01:04.172+0300,43.202,thinkpad1,1,Not charging,97
2023-08-16T05:00:01.402+0300,2023-08-16T05:00:04.458+0300,42.795,thinkpad1,1,Not charging,97
