2023-08-14T17:31:01.533+0300,2023-08-14T17:31:04.590+0300,42.748,thinkpad1,1,Not charging,99
2023-08-14T17:30:01.520+0300,2023-08-14T17:30:04.577+0300,44.572,thinkpad1,1,Not charging,99
2023-08-14T17:29:01.693+0300,2023-08-14T17:29:04.759+0300,53.883,thinkpad1,1,Not charging,99
2023-08-14T17:28:01.556+0300,2023-08-14T17:28:04.636+0300,66.491,thinkpad1,1,Not charging,99
2023-08-14T17:27:01.146+0300,2023-08-14T17:27:04.229+0300,67.202,thinkpad1,1,Not charging,99
2023-08-14T17:26:01.503+0300,2023-08-14T17:26:04.581+0300,66.384,thinkpad1,1,Not charging,99
2023-08-14T17:25:01.544+0300,2023-08-14T17:25:04.623+0300,66.188,thinkpad1,1,Not charging,99
2023-08-14T17:24:01.392+0300,2023-08-14T17:24:04.474+0300,66.362,thinkpad1,1,Not charging,99
2023-08-14T17:23:01.038+0300,2023-08-14T17:23:04.121+0300,68.889,thinkpad1,1,Not charging,99
2023-08-14T17:22:01.723+0300,2023-08-14T17:22:04.802+0300,65.939,thinkpad1,1,Not charging,99
2023-08-14T17:21:01.103+0300,2023-08-14T17:21:04.182+0300,66.540,thinkpad1,1,Not charging,99
2023-08-14T17:20:01.751+0300,2023-08-14T17:20:04.830+0300,66.733,thinkpad1,1,Not charging,99
2023-08-14T17:19:01.292+0300,2023-08-14T17:19:04.372+0300,67.261,thinkpad1,1,Not charging,99
2023-08-14T17:18:01.587+0300,2023-08-14T17:18:04.666+0300,65.325,thinkpad1,1,Not charging,99
2023-08-14T17:17:01.036+0300,2023-08-14T17:17:04.115+0300,65.603,thinkpad1,1,Not charging,99
2023-08-14T17:16:01.506+0300,2023-08-14T17:16:04.589+0300,66.851,thinkpad1,1,Not charging,99
2023-08-14T17:15:01.066+0300,2023-08-14T17:15:04.151+0300,68.416,thinkpad1,1,Not charging,99
2023-08-14T17:14:01.670+0300,2023-08-14T17:14:04.751+0300,66.671,thinkpad1,1,Not charging,99
2023-08-14T17:13:01.333+0300,2023-08-14T17:13:04.412+0300,67.543,thinkpad1,1,Not charging,99
2023-08-14T17:12:01.943+0300,2023-08-14T17:12:05.023+0300,65.780,thinkpad1,1,Not charging,99
2023-08-14T17:11:01.566+0300,2023-08-14T17:11:04.649+0300,65.521,thinkpad1,1,Not charging,99
2023-08-14T17:10:01.044+0300,2023-08-14T17:10:04.122+0300,66.344,thinkpad1,1,Not charging,99
2023-08-14T17:09:01.606+0300,2023-08-14T17:09:04.688+0300,66.919,thinkpad1,1,Not charging,99
2023-08-14T17:08:01.202+0300,2023-08-14T17:08:04.285+0300,68.152,thinkpad1,1,Not charging,99
2023-08-14T17:07:01.924+0300,2023-08-14T17:07:05.002+0300,66.310,thinkpad1,1,Not charging,99
2023-08-14T17:06:01.684+0300,2023-08-14T17:06:04.764+0300,67.059,thinkpad1,1,Not charging,99
2023-08-14T17:05:01.238+0300,2023-08-14T17:05:04.316+0300,66.191,thinkpad1,1,Not charging,99
2023-08-14T17:04:01.914+0300,2023-08-14T17:04:04.993+0300,66.260,thinkpad1,1,Not charging,99
2023-08-14T17:03:01.424+0300,2023-08-14T17:03:04.506+0300,68.830,thinkpad1,1,Not charging,99
2023-08-14T17:02:01.995+0300,2023-08-14T17:02:05.079+0300,66.737,thinkpad1,1,Not charging,99
2023-08-14T17:01:01.429+0300,2023-08-14T17:01:04.518+0300,68.664,thinkpad1,1,Not charging,99
2023-08-14T17:00:01.868+0300,2023-08-14T17:00:04.954+0300,69.434,thinkpad1,1,Not charging,99
