2023-08-16T18:33:01.043+0300,2023-08-16T18:33:04.096+0300,43.982,thinkpad1,1,Not charging,95
2023-08-16T18:32:01.195+0300,2023-08-16T18:32:04.247+0300,46.183,thinkpad1,1,Not charging,95
2023-08-16T18:31:01.398+0300,2023-08-16T18:31:04.453+0300,43.531,thinkpad1,1,Not charging,95
2023-08-16T18:30:01.621+0300,2023-08-16T18:30:04.677+0300,42.743,thinkpad1,1,Not charging,95
2023-08-16T18:29:01.234+0300,2023-08-16T18:29:04.290+0300,42.513,thinkpad1,1,Not charging,95
2023-08-16T18:28:01.389+0300,2023-08-16T18:28:04.448+0300,43.039,thinkpad1,1,Not charging,95
2023-08-16T18:27:01.567+0300,2023-08-16T18:27:04.629+0300,43.644,thinkpad1,1,Not charging,95
2023-08-16T18:26:01.882+0300,2023-08-16T18:26:04.938+0300,43.103,thinkpad1,1,Not charging,95
2023-08-16T18:25:01.945+0300,2023-08-16T18:25:05.001+0300,44.276,thinkpad1,1,Not charging,95
2023-08-16T18:24:01.176+0300,2023-08-16T18:24:04.231+0300,45.379,thinkpad1,1,Not charging,95
2023-08-16T18:23:01.261+0300,2023-08-16T18:23:04.318+0300,44.184,thinkpad1,1,Not charging,95
2023-08-16T18:22:01.478+0300,2023-08-16T18:22:04.535+0300,44.838,thinkpad1,1,Not charging,95
2023-08-16T18:21:01.773+0300,2023-08-16T18:21:04.827+0300,44.030,thinkpad1,1,Not charging,95
2023-08-16T18:20:01.616+0300,2023-08-16T18:20:04.676+0300,45.775,thinkpad1,1,Not charging,95
2023-08-16T18:19:01.860+0300,2023-08-16T18:19:04.917+0300,43.105,thinkpad1,1,Not charging,95
2023-08-16T18:18:01.097+0300,2023-08-16T18:18:04.153+0300,42.506,thinkpad1,1,Not charging,95
2023-08-16T18:17:01.388+0300,2023-08-16T18:17:04.445+0300,42.896,thinkpad1,1,Not charging,95
2023-08-16T18:16:01.207+0300,2023-08-16T18:16:04.259+0300,42.970,thinkpad1,1,Not charging,95
2023-08-16T18:15:01.379+0300,2023-08-16T18:15:04.434+0300,43.721,thinkpad1,1,Not charging,95
2023-08-16T18:14:01.549+0300,2023-08-16T18:14:04.608+0300,43.707,thinkpad1,1,Not charging,95
2023-08-16T18:13:01.421+0300,2023-08-16T18:13:04.480+0300,42.336,thinkpad1,1,Not charging,95
2023-08-16T18:12:01.733+0300,2023-08-16T18:12:04.791+0300,42.651,thinkpad1,1,Not charging,95
2023-08-16T18:11:01.902+0300,2023-08-16T18:11:04.959+0300,44.001,thinkpad1,1,Not charging,95
2023-08-16T18:10:02.012+0300,2023-08-16T18:10:05.069+0300,44.661,thinkpad1,1,Not charging,95
2023-08-16T18:09:01.225+0300,2023-08-16T18:09:04.280+0300,44.119,thinkpad1,1,Not charging,95
2023-08-16T18:08:01.272+0300,2023-08-16T18:08:04.329+0300,42.516,thinkpad1,1,Not charging,95
2023-08-16T18:07:01.567+0300,2023-08-16T18:07:04.621+0300,43.425,thinkpad1,1,Not charging,95
2023-08-16T18:06:01.671+0300,2023-08-16T18:06:04.729+0300,43.213,thinkpad1,1,Not charging,95
2023-08-16T18:05:01.995+0300,2023-08-16T18:05:05.051+0300,42.870,thinkpad1,1,Not charging,95
2023-08-16T18:04:01.076+0300,2023-08-16T18:04:04.132+0300,43.986,thinkpad1,1,Not charging,95
2023-08-16T18:03:01.220+0300,2023-08-16T18:03:04.275+0300,43.024,thinkpad1,1,Not charging,95
2023-08-16T18:02:01.429+0300,2023-08-16T18:02:04.486+0300,42.939,thinkpad1,1,Not charging,95
2023-08-16T18:01:01.704+0300,2023-08-16T18:01:04.761+0300,42.011,thinkpad1,1,Not charging,95
2023-08-16T18:00:01.545+0300,2023-08-16T18:00:04.604+0300,42.427,thinkpad1,1,Not charging,95
