2023-08-02T14:17:01.168+0300,2023-08-02T14:17:04.225+0300,41.371
2023-08-02T14:16:01.783+0300,2023-08-02T14:16:04.838+0300,41.340
2023-08-02T14:15:01.520+0300,2023-08-02T14:15:04.578+0300,41.335
2023-08-02T14:14:01.581+0300,2023-08-02T14:14:04.637+0300,41.506
2023-08-02T14:13:01.279+0300,2023-08-02T14:13:04.335+0300,41.337
2023-08-02T14:12:01.328+0300,2023-08-02T14:12:04.389+0300,40.823
2023-08-02T14:11:01.202+0300,2023-08-02T14:11:04.260+0300,41.790
2023-08-02T14:10:02.059+0300,2023-08-02T14:10:05.114+0300,42.156
2023-08-02T14:09:01.363+0300,2023-08-02T14:09:04.420+0300,42.048
2023-08-02T14:08:01.214+0300,2023-08-02T14:08:04.272+0300,41.537
2023-08-02T14:07:02.050+0300,2023-08-02T14:07:05.108+0300,41.265
2023-08-02T14:06:01.531+0300,2023-08-02T14:06:04.587+0300,42.906
2023-08-02T14:05:01.903+0300,2023-08-02T14:05:04.959+0300,41.777
2023-08-02T14:04:01.832+0300,2023-08-02T14:04:04.890+0300,41.881
2023-08-02T14:03:01.487+0300,2023-08-02T14:03:04.542+0300,41.893
2023-08-02T14:02:01.453+0300,2023-08-02T14:02:04.500+0300,41.776
2023-08-02T14:01:01.570+0300,2023-08-02T14:01:04.630+0300,42.103
2023-08-02T14:00:01.611+0300,2023-08-02T14:00:04.668+0300,41.372
