2023-08-06T18:42:01.858+0300,2023-08-06T18:42:04.916+0300,45.792,thinkpad1,1,Not charging,99
2023-08-06T18:41:01.135+0300,2023-08-06T18:41:04.190+0300,47.918,thinkpad1,1,Not charging,99
2023-08-06T18:40:01.455+0300,2023-08-06T18:40:04.511+0300,42.634,thinkpad1,1,Not charging,99
2023-08-06T18:39:01.803+0300,2023-08-06T18:39:04.862+0300,43.520,thinkpad1,1,Not charging,99
2023-08-06T18:38:01.087+0300,2023-08-06T18:38:04.146+0300,43.407,thinkpad1,1,Not charging,99
2023-08-06T18:37:01.425+0300,2023-08-06T18:37:04.482+0300,42.283,thinkpad1,1,Not charging,99
2023-08-06T18:36:01.706+0300,2023-08-06T18:36:04.765+0300,42.497,thinkpad1,1,Not charging,99
2023-08-06T18:35:01.101+0300,2023-08-06T18:35:04.156+0300,45.044,thinkpad1,1,Not charging,99
2023-08-06T18:34:01.461+0300,2023-08-06T18:34:04.516+0300,43.178,thinkpad1,1,Not charging,99
2023-08-06T18:33:01.737+0300,2023-08-06T18:33:04.798+0300,43.570,thinkpad1,1,Not charging,99
2023-08-06T18:32:01.085+0300,2023-08-06T18:32:04.141+0300,43.159,thinkpad1,1,Not charging,99
2023-08-06T18:31:01.440+0300,2023-08-06T18:31:04.495+0300,42.699,thinkpad1,1,Not charging,99
2023-08-06T18:30:01.755+0300,2023-08-06T18:30:04.813+0300,43.613,thinkpad1,1,Not charging,99
2023-08-06T18:29:01.084+0300,2023-08-06T18:29:04.142+0300,51.215,thinkpad1,1,Not charging,99
2023-08-06T18:28:01.423+0300,2023-08-06T18:28:04.479+0300,42.616,thinkpad1,1,Not charging,99
2023-08-06T18:27:01.652+0300,2023-08-06T18:27:04.705+0300,42.444,thinkpad1,1,Not charging,99
2023-08-06T18:26:01.081+0300,2023-08-06T18:26:04.140+0300,42.984,thinkpad1,1,Not charging,99
2023-08-06T18:25:01.509+0300,2023-08-06T18:25:04.565+0300,44.937,thinkpad1,1,Not charging,99
2023-08-06T18:24:01.866+0300,2023-08-06T18:24:04.921+0300,42.429,thinkpad1,1,Not charging,99
2023-08-06T18:23:01.124+0300,2023-08-06T18:23:04.180+0300,42.835,thinkpad1,1,Not charging,99
2023-08-06T18:22:01.465+0300,2023-08-06T18:22:04.520+0300,42.997,thinkpad1,1,Not charging,99
2023-08-06T18:21:01.718+0300,2023-08-06T18:21:04.777+0300,43.173,thinkpad1,1,Not charging,99
2023-08-06T18:20:01.842+0300,2023-08-06T18:20:04.894+0300,45.552,thinkpad1,1,Not charging,99
2023-08-06T18:19:01.184+0300,2023-08-06T18:19:04.244+0300,45.075,thinkpad1,1,Not charging,99
2023-08-06T18:18:01.318+0300,2023-08-06T18:18:04.374+0300,42.819,thinkpad1,1,Not charging,99
2023-08-06T18:17:01.625+0300,2023-08-06T18:17:04.685+0300,43.699,thinkpad1,1,Not charging,99
2023-08-06T18:16:01.965+0300,2023-08-06T18:16:05.020+0300,45.783,thinkpad1,1,Not charging,99
2023-08-06T18:15:01.291+0300,2023-08-06T18:15:04.348+0300,42.868,thinkpad1,1,Not charging,99
2023-08-06T18:14:01.447+0300,2023-08-06T18:14:04.502+0300,41.918,thinkpad1,1,Not charging,99
2023-08-06T18:13:01.805+0300,2023-08-06T18:13:04.861+0300,42.696,thinkpad1,1,Not charging,99
2023-08-06T18:12:02.011+0300,2023-08-06T18:12:05.066+0300,42.431,thinkpad1,1,Not charging,99
2023-08-06T18:11:01.222+0300,2023-08-06T18:11:04.280+0300,46.253,thinkpad1,1,Not charging,99
2023-08-06T18:10:01.415+0300,2023-08-06T18:10:04.475+0300,42.596,thinkpad1,1,Not charging,99
2023-08-06T18:09:01.795+0300,2023-08-06T18:09:04.851+0300,43.415,thinkpad1,1,Not charging,99
2023-08-06T18:08:01.967+0300,2023-08-06T18:08:05.024+0300,43.410,thinkpad1,1,Not charging,99
2023-08-06T18:07:01.213+0300,2023-08-06T18:07:04.268+0300,44.814,thinkpad1,1,Not charging,99
2023-08-06T18:06:01.634+0300,2023-08-06T18:06:04.691+0300,42.562,thinkpad1,1,Not charging,99
2023-08-06T18:05:01.052+0300,2023-08-06T18:05:04.108+0300,42.485,thinkpad1,1,Not charging,99
2023-08-06T18:04:01.238+0300,2023-08-06T18:04:04.295+0300,44.708,thinkpad1,1,Not charging,99
2023-08-06T18:03:01.481+0300,2023-08-06T18:03:04.537+0300,43.308,thinkpad1,1,Not charging,99
2023-08-06T18:02:01.846+0300,2023-08-06T18:02:04.902+0300,42.485,thinkpad1,1,Not charging,99
2023-08-06T18:01:01.040+0300,2023-08-06T18:01:04.098+0300,43.496,thinkpad1,1,Not charging,99
2023-08-06T18:00:01.436+0300,2023-08-06T18:00:04.495+0300,44.950,thinkpad1,1,Not charging,99
