2023-08-09T08:32:01.793+0300,2023-08-09T08:32:04.849+0300,43.097,thinkpad1,1,Not charging,96
2023-08-09T08:31:01.190+0300,2023-08-09T08:31:04.248+0300,43.379,thinkpad1,1,Not charging,96
2023-08-09T08:30:01.458+0300,2023-08-09T08:30:04.527+0300,44.577,thinkpad1,1,Not charging,96
2023-08-09T08:29:01.742+0300,2023-08-09T08:29:04.798+0300,44.875,thinkpad1,1,Not charging,96
2023-08-09T08:28:01.930+0300,2023-08-09T08:28:04.985+0300,42.541,thinkpad1,1,Not charging,96
2023-08-09T08:27:01.208+0300,2023-08-09T08:27:04.264+0300,43.856,thinkpad1,1,Not charging,96
2023-08-09T08:26:01.414+0300,2023-08-09T08:26:04.469+0300,43.223,thinkpad1,1,Not charging,96
2023-08-09T08:25:01.736+0300,2023-08-09T08:25:04.791+0300,43.151,thinkpad1,1,Not charging,96
2023-08-09T08:24:01.917+0300,2023-08-09T08:24:04.972+0300,42.220,thinkpad1,1,Not charging,96
2023-08-09T08:23:01.171+0300,2023-08-09T08:23:04.228+0300,42.751,thinkpad1,1,Not charging,96
2023-08-09T08:22:01.356+0300,2023-08-09T08:22:04.411+0300,43.413,thinkpad1,1,Not charging,96
2023-08-09T08:21:01.624+0300,2023-08-09T08:21:04.680+0300,42.272,thinkpad1,1,Not charging,96
2023-08-09T08:20:01.888+0300,2023-08-09T08:20:04.954+0300,43.929,thinkpad1,1,Not charging,96
2023-08-09T08:19:01.149+0300,2023-08-09T08:19:04.205+0300,42.389,thinkpad1,1,Not charging,96
2023-08-09T08:18:01.468+0300,2023-08-09T08:18:04.522+0300,43.007,thinkpad1,1,Not charging,96
2023-08-09T08:17:01.732+0300,2023-08-09T08:17:04.794+0300,44.739,thinkpad1,1,Not charging,96
2023-08-09T08:16:01.896+0300,2023-08-09T08:16:04.954+0300,45.984,thinkpad1,1,Not charging,96
2023-08-09T08:15:01.107+0300,2023-08-09T08:15:04.158+0300,43.995,thinkpad1,1,Not charging,96
2023-08-09T08:14:01.552+0300,2023-08-09T08:14:04.608+0300,43.254,thinkpad1,1,Not charging,96
2023-08-09T08:13:01.977+0300,2023-08-09T08:13:05.033+0300,43.272,thinkpad1,1,Not charging,96
2023-08-09T08:12:01.078+0300,2023-08-09T08:12:04.134+0300,44.743,thinkpad1,1,Not charging,96
2023-08-09T08:11:01.375+0300,2023-08-09T08:11:04.440+0300,43.361,thinkpad1,1,Not charging,96
2023-08-09T08:10:01.590+0300,2023-08-09T08:10:04.646+0300,43.789,thinkpad1,1,Not charging,96
2023-08-09T08:09:01.528+0300,2023-08-09T08:09:04.584+0300,42.963,thinkpad1,1,Not charging,96
2023-08-09T08:08:01.746+0300,2023-08-09T08:08:04.805+0300,45.144,thinkpad1,1,Not charging,96
2023-08-09T08:07:01.980+0300,2023-08-09T08:07:05.034+0300,45.822,thinkpad1,1,Not charging,96
2023-08-09T08:06:01.241+0300,2023-08-09T08:06:04.297+0300,42.310,thinkpad1,1,Not charging,96
2023-08-09T08:05:01.581+0300,2023-08-09T08:05:04.637+0300,41.966,thinkpad1,1,Not charging,96
2023-08-09T08:04:01.778+0300,2023-08-09T08:04:04.837+0300,42.355,thinkpad1,1,Not charging,96
2023-08-09T08:03:02.008+0300,2023-08-09T08:03:05.066+0300,44.463,thinkpad1,1,Not charging,96
2023-08-09T08:02:01.247+0300,2023-08-09T08:02:04.302+0300,43.399,thinkpad1,1,Not charging,96
2023-08-09T08:01:01.541+0300,2023-08-09T08:01:04.604+0300,44.234,thinkpad1,1,Not charging,96
2023-08-09T08:00:01.798+0300,2023-08-09T08:00:04.853+0300,44.571,thinkpad1,1,Not charging,96
