2023-08-04T02:19:01.485+0300,2023-08-04T02:19:04.542+0300,42.558,thinkpad1,1,Not charging,99
2023-08-04T02:18:01.693+0300,2023-08-04T02:18:04.753+0300,43.186,thinkpad1,1,Not charging,99
2023-08-04T02:17:01.991+0300,2023-08-04T02:17:05.053+0300,43.834,thinkpad1,1,Not charging,99
2023-08-04T02:16:01.380+0300,2023-08-04T02:16:04.437+0300,43.617,thinkpad1,1,Not charging,99
2023-08-04T02:15:01.561+0300,2023-08-04T02:15:04.618+0300,43.457,thinkpad1,1,Not charging,99
2023-08-04T02:14:01.837+0300,2023-08-04T02:14:04.894+0300,46.050,thinkpad1,1,Not charging,99
2023-08-04T02:13:01.232+0300,2023-08-04T02:13:04.285+0300,42.830,thinkpad1,1,Not charging,99
2023-08-04T02:12:01.465+0300,2023-08-04T02:12:04.521+0300,42.730,thinkpad1,1,Not charging,99
2023-08-04T02:11:01.700+0300,2023-08-04T02:11:04.755+0300,42.543,thinkpad1,1,Not charging,99
2023-08-04T02:10:01.096+0300,2023-08-04T02:10:04.157+0300,45.772,thinkpad1,1,Not charging,99
2023-08-04T02:09:01.345+0300,2023-08-04T02:09:04.402+0300,42.995,thinkpad1,1,Not charging,99
2023-08-04T02:08:01.753+0300,2023-08-04T02:08:04.808+0300,44.524,thinkpad1,1,Not charging,99
2023-08-04T02:07:01.957+0300,2023-08-04T02:07:05.011+0300,44.635,thinkpad1,1,Not charging,99
2023-08-04T02:06:01.353+0300,2023-08-04T02:06:04.412+0300,44.161,thinkpad1,1,Not charging,99
2023-08-04T02:05:01.652+0300,2023-08-04T02:05:04.712+0300,43.266,thinkpad1,1,Not charging,99
2023-08-04T02:04:01.869+0300,2023-08-04T02:04:04.927+0300,42.934,thinkpad1,1,Not charging,99
2023-08-04T02:03:01.168+0300,2023-08-04T02:03:04.222+0300,42.972,thinkpad1,1,Not charging,99
2023-08-04T02:02:01.515+0300,2023-08-04T02:02:04.571+0300,42.941,thinkpad1,1,Not charging,99
2023-08-04T02:01:01.704+0300,2023-08-04T02:01:04.762+0300,44.363,thinkpad1,1,Not charging,99
2023-08-04T02:00:02.012+0300,2023-08-04T02:00:05.067+0300,43.419,thinkpad1,1,Not charging,99
