2023-08-19T12:29:01.999+0300,2023-08-19T12:29:05.056+0300,42.798,thinkpad1,1,Not charging,99
2023-08-19T12:28:01.291+0300,2023-08-19T12:28:04.347+0300,43.197,thinkpad1,1,Not charging,99
2023-08-19T12:27:01.559+0300,2023-08-19T12:27:04.616+0300,43.448,thinkpad1,1,Not charging,99
2023-08-19T12:26:01.902+0300,2023-08-19T12:26:04.962+0300,43.530,thinkpad1,1,Not charging,99
2023-08-19T12:25:01.305+0300,2023-08-19T12:25:04.361+0300,44.405,thinkpad1,1,Not charging,99
2023-08-19T12:24:01.629+0300,2023-08-19T12:24:04.684+0300,44.206,thinkpad1,1,Not charging,99
2023-08-19T12:23:01.806+0300,2023-08-19T12:23:04.862+0300,42.868,thinkpad1,1,Not charging,99
2023-08-19T12:22:01.139+0300,2023-08-19T12:22:04.194+0300,42.294,thinkpad1,1,Not charging,99
2023-08-19T12:21:01.258+0300,2023-08-19T12:21:04.314+0300,43.806,thinkpad1,1,Not charging,99
2023-08-19T12:20:01.605+0300,2023-08-19T12:20:04.658+0300,44.202,thinkpad1,1,Not charging,99
2023-08-19T12:19:01.041+0300,2023-08-19T12:19:04.099+0300,43.842,thinkpad1,1,Not charging,99
2023-08-19T12:18:01.092+0300,2023-08-19T12:18:04.153+0300,44.203,thinkpad1,1,Not charging,99
2023-08-19T12:17:01.561+0300,2023-08-19T12:17:04.620+0300,43.501,thinkpad1,1,Not charging,99
2023-08-19T12:16:01.777+0300,2023-08-19T12:16:04.832+0300,42.974,thinkpad1,1,Not charging,99
2023-08-19T12:15:01.101+0300,2023-08-19T12:15:04.156+0300,44.188,thinkpad1,1,Not charging,99
2023-08-19T12:14:01.283+0300,2023-08-19T12:14:04.339+0300,42.569,thinkpad1,1,Not charging,99
2023-08-19T12:13:01.533+0300,2023-08-19T12:13:04.587+0300,44.706,thinkpad1,1,Not charging,99
2023-08-19T12:12:01.761+0300,2023-08-19T12:12:04.818+0300,43.916,thinkpad1,1,Not charging,99
2023-08-19T12:11:01.125+0300,2023-08-19T12:11:04.180+0300,42.491,thinkpad1,1,Not charging,99
2023-08-19T12:10:01.337+0300,2023-08-19T12:10:04.393+0300,42.403,thinkpad1,1,Not charging,99
2023-08-19T12:09:01.637+0300,2023-08-19T12:09:04.696+0300,45.587,thinkpad1,1,Not charging,99
2023-08-19T12:08:01.980+0300,2023-08-19T12:08:05.035+0300,42.431,thinkpad1,1,Not charging,99
2023-08-19T12:07:01.098+0300,2023-08-19T12:07:04.155+0300,44.658,thinkpad1,1,Not charging,99
2023-08-19T12:06:01.339+0300,2023-08-19T12:06:04.394+0300,42.743,thinkpad1,1,Not charging,99
2023-08-19T12:05:01.480+0300,2023-08-19T12:05:04.535+0300,43.180,thinkpad1,1,Not charging,99
2023-08-19T12:04:01.753+0300,2023-08-19T12:04:04.811+0300,43.334,thinkpad1,1,Not charging,99
2023-08-19T12:03:01.076+0300,2023-08-19T12:03:04.133+0300,43.875,thinkpad1,1,Not charging,99
2023-08-19T12:02:01.353+0300,2023-08-19T12:02:04.409+0300,44.186,thinkpad1,1,Not charging,99
2023-08-19T12:01:01.776+0300,2023-08-19T12:01:04.851+0300,105.992,thinkpad1,1,Not charging,99
2023-08-19T12:00:01.033+0300,2023-08-19T12:00:04.089+0300,44.550,thinkpad1,1,Not charging,99
