2023-08-09T02:43:01.790+0300,2023-08-09T02:43:04.849+0300,42.186,thinkpad1,1,Not charging,97
2023-08-09T02:42:01.871+0300,2023-08-09T02:42:04.930+0300,44.041,thinkpad1,1,Not charging,97
2023-08-09T02:41:01.885+0300,2023-08-09T02:41:04.944+0300,42.508,thinkpad1,1,Not charging,97
2023-08-09T02:40:02.004+0300,2023-08-09T02:40:05.059+0300,44.413,thinkpad1,1,Not charging,97
2023-08-09T02:39:01.161+0300,2023-08-09T02:39:04.217+0300,42.440,thinkpad1,1,Not charging,97
2023-08-09T02:38:01.255+0300,2023-08-09T02:38:04.313+0300,44.491,thinkpad1,1,Not charging,97
2023-08-09T02:37:01.540+0300,2023-08-09T02:37:04.597+0300,42.513,thinkpad1,1,Not charging,97
2023-08-09T02:36:01.880+0300,2023-08-09T02:36:04.936+0300,42.656,thinkpad1,1,Not charging,97
2023-08-09T02:35:01.121+0300,2023-08-09T02:35:04.188+0300,44.584,thinkpad1,1,Not charging,97
2023-08-09T02:34:01.373+0300,2023-08-09T02:34:04.428+0300,42.881,thinkpad1,1,Not charging,97
2023-08-09T02:33:01.730+0300,2023-08-09T02:33:04.787+0300,43.087,thinkpad1,1,Not charging,97
2023-08-09T02:32:01.962+0300,2023-08-09T02:32:05.020+0300,44.275,thinkpad1,1,Not charging,97
2023-08-09T02:31:01.066+0300,2023-08-09T02:31:04.165+0300,54.541,thinkpad1,1,Not charging,97
2023-08-09T02:30:01.355+0300,2023-08-09T02:30:04.422+0300,46.196,thinkpad1,1,Not charging,97
2023-08-09T02:29:01.226+0300,2023-08-09T02:29:04.283+0300,42.482,thinkpad1,1,Not charging,97
2023-08-09T02:28:01.254+0300,2023-08-09T02:28:04.311+0300,43.131,thinkpad1,1,Not charging,97
2023-08-09T02:27:01.566+0300,2023-08-09T02:27:04.621+0300,42.998,thinkpad1,1,Not charging,97
2023-08-09T02:26:01.787+0300,2023-08-09T02:26:04.846+0300,43.236,thinkpad1,1,Not charging,97
2023-08-09T02:25:01.032+0300,2023-08-09T02:25:04.087+0300,44.426,thinkpad1,1,Not charging,97
2023-08-09T02:24:01.292+0300,2023-08-09T02:24:04.356+0300,47.017,thinkpad1,1,Not charging,97
2023-08-09T02:23:01.523+0300,2023-08-09T02:23:04.580+0300,42.738,thinkpad1,1,Not charging,97
2023-08-09T02:22:01.667+0300,2023-08-09T02:22:04.721+0300,43.023,thinkpad1,1,Not charging,97
2023-08-09T02:21:01.869+0300,2023-08-09T02:21:04.928+0300,43.586,thinkpad1,1,Not charging,97
2023-08-09T02:20:01.047+0300,2023-08-09T02:20:04.100+0300,42.427,thinkpad1,1,Not charging,97
2023-08-09T02:19:01.323+0300,2023-08-09T02:19:04.376+0300,42.690,thinkpad1,1,Not charging,97
2023-08-09T02:18:01.675+0300,2023-08-09T02:18:04.731+0300,43.173,thinkpad1,1,Not charging,97
2023-08-09T02:17:02.007+0300,2023-08-09T02:17:05.062+0300,44.530,thinkpad1,1,Not charging,97
2023-08-09T02:16:01.314+0300,2023-08-09T02:16:04.375+0300,42.745,thinkpad1,1,Not charging,97
2023-08-09T02:15:01.610+0300,2023-08-09T02:15:04.666+0300,42.503,thinkpad1,1,Not charging,97
2023-08-09T02:14:01.857+0300,2023-08-09T02:14:04.913+0300,42.789,thinkpad1,1,Not charging,97
2023-08-09T02:13:01.941+0300,2023-08-09T02:13:05.001+0300,43.240,thinkpad1,1,Not charging,97
2023-08-09T02:12:01.216+0300,2023-08-09T02:12:04.275+0300,43.530,thinkpad1,1,Not charging,97
2023-08-09T02:11:01.425+0300,2023-08-09T02:11:04.483+0300,44.375,thinkpad1,1,Not charging,97
2023-08-09T02:10:01.723+0300,2023-08-09T02:10:04.779+0300,43.128,thinkpad1,1,Not charging,97
2023-08-09T02:09:01.982+0300,2023-08-09T02:09:05.045+0300,43.021,thinkpad1,1,Not charging,97
2023-08-09T02:08:01.243+0300,2023-08-09T02:08:04.298+0300,42.092,thinkpad1,1,Not charging,97
2023-08-09T02:07:01.596+0300,2023-08-09T02:07:04.652+0300,42.776,thinkpad1,1,Not charging,97
2023-08-09T02:06:01.756+0300,2023-08-09T02:06:04.816+0300,42.918,thinkpad1,1,Not charging,97
2023-08-09T02:05:01.949+0300,2023-08-09T02:05:05.006+0300,43.041,thinkpad1,1,Not charging,97
2023-08-09T02:04:01.206+0300,2023-08-09T02:04:04.272+0300,45.070,thinkpad1,1,Not charging,97
2023-08-09T02:03:01.526+0300,2023-08-09T02:03:04.582+0300,42.292,thinkpad1,1,Not charging,97
2023-08-09T02:02:01.830+0300,2023-08-09T02:02:04.886+0300,44.350,thinkpad1,1,Not charging,97
2023-08-09T02:01:01.899+0300,2023-08-09T02:01:04.956+0300,43.377,thinkpad1,1,Not charging,97
2023-08-09T02:00:01.195+0300,2023-08-09T02:00:04.249+0300,42.511,thinkpad1,1,Not charging,97
