2023-08-15T14:28:01.177+0300,2023-08-15T14:28:04.234+0300,43.636,thinkpad1,1,Not charging,98
2023-08-15T14:27:01.500+0300,2023-08-15T14:27:04.557+0300,42.418,thinkpad1,1,Not charging,98
2023-08-15T14:26:01.796+0300,2023-08-15T14:26:04.854+0300,43.515,thinkpad1,1,Not charging,98
2023-08-15T14:25:01.111+0300,2023-08-15T14:25:04.169+0300,42.673,thinkpad1,1,Not charging,98
2023-08-15T14:24:01.459+0300,2023-08-15T14:24:04.513+0300,44.490,thinkpad1,1,Not charging,98
2023-08-15T14:23:01.719+0300,2023-08-15T14:23:04.775+0300,45.464,thinkpad1,1,Not charging,98
2023-08-15T14:22:01.993+0300,2023-08-15T14:22:05.051+0300,44.436,thinkpad1,1,Not charging,98
2023-08-15T14:21:01.205+0300,2023-08-15T14:21:04.261+0300,42.443,thinkpad1,1,Not charging,98
2023-08-15T14:20:01.373+0300,2023-08-15T14:20:04.433+0300,43.262,thinkpad1,1,Not charging,98
2023-08-15T14:19:01.492+0300,2023-08-15T14:19:04.555+0300,43.326,thinkpad1,1,Not charging,98
2023-08-15T14:18:01.708+0300,2023-08-15T14:18:04.764+0300,45.239,thinkpad1,1,Not charging,98
2023-08-15T14:17:01.892+0300,2023-08-15T14:17:04.958+0300,45.111,thinkpad1,1,Not charging,98
2023-08-15T14:16:01.251+0300,2023-08-15T14:16:04.307+0300,44.972,thinkpad1,1,Not charging,98
2023-08-15T14:15:01.442+0300,2023-08-15T14:15:04.497+0300,44.126,thinkpad1,1,Not charging,98
2023-08-15T14:14:01.826+0300,2023-08-15T14:14:04.885+0300,43.686,thinkpad1,1,Not charging,98
2023-08-15T14:13:01.930+0300,2023-08-15T14:13:04.986+0300,43.341,thinkpad1,1,Not charging,98
2023-08-15T14:12:01.173+0300,2023-08-15T14:12:04.227+0300,45.649,thinkpad1,1,Not charging,98
2023-08-15T14:11:01.423+0300,2023-08-15T14:11:04.483+0300,45.730,thinkpad1,1,Not charging,98
2023-08-15T14:10:01.828+0300,2023-08-15T14:10:04.884+0300,44.271,thinkpad1,1,Not charging,98
2023-08-15T14:09:01.071+0300,2023-08-15T14:09:04.160+0300,51.150,thinkpad1,1,Not charging,98
2023-08-15T14:08:01.352+0300,2023-08-15T14:08:04.406+0300,43.809,thinkpad1,1,Not charging,98
2023-08-15T14:07:01.564+0300,2023-08-15T14:07:04.618+0300,44.246,thinkpad1,1,Not charging,98
2023-08-15T14:06:01.904+0300,2023-08-15T14:06:04.961+0300,44.421,thinkpad1,1,Not charging,98
2023-08-15T14:05:01.218+0300,2023-08-15T14:05:04.275+0300,43.984,thinkpad1,1,Not charging,98
2023-08-15T14:04:01.420+0300,2023-08-15T14:04:04.481+0300,44.627,thinkpad1,1,Not charging,98
2023-08-15T14:03:01.580+0300,2023-08-15T14:03:04.638+0300,44.857,thinkpad1,1,Not charging,98
2023-08-15T14:02:01.892+0300,2023-08-15T14:02:04.949+0300,43.003,thinkpad1,1,Not charging,98
2023-08-15T14:01:01.234+0300,2023-08-15T14:01:04.294+0300,44.854,thinkpad1,1,Not charging,98
2023-08-15T14:00:01.458+0300,2023-08-15T14:00:04.511+0300,42.740,thinkpad1,1,Not charging,98
