2023-08-19T09:41:01.217+0300,2023-08-19T09:41:04.271+0300,42.799,thinkpad1,1,Not charging,99
2023-08-19T09:40:01.504+0300,2023-08-19T09:40:04.560+0300,43.684,thinkpad1,1,Not charging,99
2023-08-19T09:39:01.813+0300,2023-08-19T09:39:04.875+0300,43.710,thinkpad1,1,Not charging,99
2023-08-19T09:38:01.135+0300,2023-08-19T09:38:04.195+0300,43.505,thinkpad1,1,Not charging,99
2023-08-19T09:37:01.374+0300,2023-08-19T09:37:04.429+0300,45.086,thinkpad1,1,Not charging,99
2023-08-19T09:36:01.504+0300,2023-08-19T09:36:04.564+0300,42.984,thinkpad1,1,Not charging,99
2023-08-19T09:35:01.711+0300,2023-08-19T09:35:04.768+0300,42.760,thinkpad1,1,Not charging,99
2023-08-19T09:34:01.949+0300,2023-08-19T09:34:05.004+0300,43.052,thinkpad1,1,Not charging,99
2023-08-19T09:33:01.183+0300,2023-08-19T09:33:04.235+0300,45.086,thinkpad1,1,Not charging,99
2023-08-19T09:32:01.559+0300,2023-08-19T09:32:04.614+0300,43.149,thinkpad1,1,Not charging,99
2023-08-19T09:31:01.851+0300,2023-08-19T09:31:04.907+0300,42.661,thinkpad1,1,Not charging,99
2023-08-19T09:30:01.162+0300,2023-08-19T09:30:04.216+0300,42.826,thinkpad1,1,Not charging,99
2023-08-19T09:29:01.482+0300,2023-08-19T09:29:04.537+0300,41.930,thinkpad1,1,Not charging,99
2023-08-19T09:28:01.657+0300,2023-08-19T09:28:04.714+0300,43.624,thinkpad1,1,Not charging,99
2023-08-19T09:27:02.011+0300,2023-08-19T09:27:05.069+0300,44.060,thinkpad1,1,Not charging,99
2023-08-19T09:26:01.278+0300,2023-08-19T09:26:04.334+0300,45.279,thinkpad1,1,Not charging,99
2023-08-19T09:25:01.658+0300,2023-08-19T09:25:04.715+0300,42.892,thinkpad1,1,Not charging,99
2023-08-19T09:24:01.971+0300,2023-08-19T09:24:05.027+0300,42.982,thinkpad1,1,Not charging,99
2023-08-19T09:23:01.095+0300,2023-08-19T09:23:04.151+0300,42.582,thinkpad1,1,Not charging,99
2023-08-19T09:22:01.401+0300,2023-08-19T09:22:04.460+0300,42.868,thinkpad1,1,Not charging,99
2023-08-19T09:21:01.749+0300,2023-08-19T09:21:04.804+0300,43.971,thinkpad1,1,Not charging,99
2023-08-19T09:20:02.039+0300,2023-08-19T09:20:05.099+0300,42.842,thinkpad1,1,Not charging,99
2023-08-19T09:19:01.174+0300,2023-08-19T09:19:04.234+0300,45.493,thinkpad1,1,Not charging,99
2023-08-19T09:18:01.452+0300,2023-08-19T09:18:04.514+0300,46.709,thinkpad1,1,Not charging,99
2023-08-19T09:17:01.682+0300,2023-08-19T09:17:04.741+0300,43.321,thinkpad1,1,Not charging,99
2023-08-19T09:16:01.164+0300,2023-08-19T09:16:04.221+0300,43.193,thinkpad1,1,Not charging,99
2023-08-19T09:15:01.395+0300,2023-08-19T09:15:04.450+0300,43.212,thinkpad1,1,Not charging,99
2023-08-19T09:14:01.574+0300,2023-08-19T09:14:04.634+0300,44.445,thinkpad1,1,Not charging,99
2023-08-19T09:13:01.598+0300,2023-08-19T09:13:04.652+0300,43.490,thinkpad1,1,Not charging,99
2023-08-19T09:12:01.935+0300,2023-08-19T09:12:04.992+0300,42.751,thinkpad1,1,Not charging,99
2023-08-19T09:11:01.151+0300,2023-08-19T09:11:04.209+0300,43.646,thinkpad1,1,Not charging,99
2023-08-19T09:10:01.607+0300,2023-08-19T09:10:04.663+0300,43.598,thinkpad1,1,Not charging,99
2023-08-19T09:09:01.918+0300,2023-08-19T09:09:04.974+0300,42.462,thinkpad1,1,Not charging,99
2023-08-19T09:08:01.215+0300,2023-08-19T09:08:04.274+0300,45.486,thinkpad1,1,Not charging,99
2023-08-19T09:07:01.399+0300,2023-08-19T09:07:04.455+0300,45.358,thinkpad1,1,Not charging,99
2023-08-19T09:06:01.670+0300,2023-08-19T09:06:04.726+0300,42.195,thinkpad1,1,Not charging,99
2023-08-19T09:05:01.871+0300,2023-08-19T09:05:04.926+0300,44.314,thinkpad1,1,Not charging,99
2023-08-19T09:04:01.090+0300,2023-08-19T09:04:04.149+0300,44.174,thinkpad1,1,Not charging,99
2023-08-19T09:03:01.452+0300,2023-08-19T09:03:04.508+0300,42.761,thinkpad1,1,Not charging,99
2023-08-19T09:02:01.835+0300,2023-08-19T09:02:04.890+0300,43.125,thinkpad1,1,Not charging,99
2023-08-19T09:01:02.003+0300,2023-08-19T09:01:05.075+0300,56.112,thinkpad1,1,Not charging,99
2023-08-19T09:00:01.203+0300,2023-08-19T09:00:04.258+0300,43.352,thinkpad1,1,Not charging,99
