2023-08-07T11:18:01.082+0300,2023-08-07T11:18:04.139+0300,43.311,thinkpad1,1,Not charging,99
2023-08-07T11:17:01.146+0300,2023-08-07T11:17:04.200+0300,42.233,thinkpad1,1,Not charging,99
2023-08-07T11:16:01.478+0300,2023-08-07T11:16:04.533+0300,42.377,thinkpad1,1,Not charging,99
2023-08-07T11:15:01.474+0300,2023-08-07T11:15:04.529+0300,43.429,thinkpad1,1,Not charging,99
2023-08-07T11:14:01.523+0300,2023-08-07T11:14:04.579+0300,42.948,thinkpad1,1,Not charging,99
2023-08-07T11:13:01.740+0300,2023-08-07T11:13:04.799+0300,43.004,thinkpad1,1,Not charging,99
2023-08-07T11:12:01.857+0300,2023-08-07T11:12:04.912+0300,42.605,thinkpad1,1,Not charging,99
2023-08-07T11:11:01.956+0300,2023-08-07T11:11:05.014+0300,42.284,thinkpad1,1,Not charging,99
2023-08-07T11:10:01.726+0300,2023-08-07T11:10:04.782+0300,43.328,thinkpad1,1,Not charging,99
2023-08-07T11:09:01.070+0300,2023-08-07T11:09:04.125+0300,43.472,thinkpad1,1,Not charging,99
2023-08-07T11:08:01.354+0300,2023-08-07T11:08:04.411+0300,45.170,thinkpad1,1,Not charging,99
2023-08-07T11:07:01.616+0300,2023-08-07T11:07:04.675+0300,42.863,thinkpad1,1,Not charging,99
2023-08-07T11:06:01.820+0300,2023-08-07T11:06:04.876+0300,42.790,thinkpad1,1,Not charging,99
2023-08-07T11:05:01.047+0300,2023-08-07T11:05:04.103+0300,46.220,thinkpad1,1,Not charging,99
2023-08-07T11:04:01.442+0300,2023-08-07T11:04:04.500+0300,43.001,thinkpad1,1,Not charging,99
2023-08-07T11:03:01.665+0300,2023-08-07T11:03:04.724+0300,43.900,thinkpad1,1,Not charging,99
2023-08-07T11:02:01.898+0300,2023-08-07T11:02:04.953+0300,42.307,thinkpad1,1,Not charging,99
2023-08-07T11:01:01.195+0300,2023-08-07T11:01:04.256+0300,45.121,thinkpad1,1,Not charging,99
2023-08-07T11:00:01.192+0300,2023-08-07T11:00:04.247+0300,43.653,thinkpad1,1,Not charging,99
