2023-08-25T01:29:01.196+0300,2023-08-25T01:29:04.252+0300,43.155,thinkpad1,1,Not charging,98
2023-08-25T01:28:01.482+0300,2023-08-25T01:28:04.540+0300,43.512,thinkpad1,1,Not charging,98
2023-08-25T01:27:01.535+0300,2023-08-25T01:27:04.592+0300,43.696,thinkpad1,1,Not charging,98
2023-08-25T01:26:01.629+0300,2023-08-25T01:26:04.683+0300,42.770,thinkpad1,1,Not charging,98
2023-08-25T01:25:01.969+0300,2023-08-25T01:25:05.024+0300,42.714,thinkpad1,1,Not charging,98
2023-08-25T01:24:01.133+0300,2023-08-25T01:24:04.188+0300,43.324,thinkpad1,1,Not charging,98
2023-08-25T01:23:01.938+0300,2023-08-25T01:23:04.995+0300,43.760,thinkpad1,1,Not charging,98
2023-08-25T01:22:01.139+0300,2023-08-25T01:22:04.194+0300,43.601,thinkpad1,1,Not charging,98
2023-08-25T01:21:01.387+0300,2023-08-25T01:21:04.445+0300,44.374,thinkpad1,1,Not charging,98
2023-08-25T01:20:01.227+0300,2023-08-25T01:20:04.280+0300,43.360,thinkpad1,1,Not charging,98
2023-08-25T01:19:01.094+0300,2023-08-25T01:19:04.161+0300,46.174,thinkpad1,1,Not charging,98
2023-08-25T01:18:01.344+0300,2023-08-25T01:18:04.400+0300,42.719,thinkpad1,1,Not charging,98
2023-08-25T01:17:01.557+0300,2023-08-25T01:17:04.613+0300,44.692,thinkpad1,1,Not charging,98
2023-08-25T01:16:01.756+0300,2023-08-25T01:16:04.816+0300,42.713,thinkpad1,1,Not charging,98
2023-08-25T01:15:01.803+0300,2023-08-25T01:15:04.862+0300,44.477,thinkpad1,1,Not charging,98
2023-08-25T01:14:01.943+0300,2023-08-25T01:14:04.999+0300,43.440,thinkpad1,1,Not charging,98
2023-08-25T01:13:01.073+0300,2023-08-25T01:13:04.128+0300,43.991,thinkpad1,1,Not charging,98
2023-08-25T01:12:01.945+0300,2023-08-25T01:12:05.003+0300,44.313,thinkpad1,1,Not charging,98
2023-08-25T01:11:01.157+0300,2023-08-25T01:11:04.212+0300,44.197,thinkpad1,1,Not charging,98
2023-08-25T01:10:01.401+0300,2023-08-25T01:10:04.457+0300,44.978,thinkpad1,1,Not charging,98
2023-08-25T01:09:01.345+0300,2023-08-25T01:09:04.404+0300,44.246,thinkpad1,1,Not charging,98
2023-08-25T01:08:01.480+0300,2023-08-25T01:08:04.531+0300,43.091,thinkpad1,1,Not charging,98
2023-08-25T01:07:01.650+0300,2023-08-25T01:07:04.703+0300,42.910,thinkpad1,1,Not charging,98
2023-08-25T01:06:01.654+0300,2023-08-25T01:06:04.715+0300,45.135,thinkpad1,1,Not charging,98
2023-08-25T01:05:01.602+0300,2023-08-25T01:05:04.658+0300,42.841,thinkpad1,1,Not charging,98
2023-08-25T01:04:01.700+0300,2023-08-25T01:04:04.756+0300,43.196,thinkpad1,1,Not charging,98
2023-08-25T01:03:01.670+0300,2023-08-25T01:03:04.729+0300,43.625,thinkpad1,1,Not charging,98
2023-08-25T01:02:01.944+0300,2023-08-25T01:02:05.001+0300,45.205,thinkpad1,1,Not charging,98
2023-08-25T01:01:01.148+0300,2023-08-25T01:01:04.204+0300,43.907,thinkpad1,1,Not charging,98
2023-08-25T01:00:01.139+0300,2023-08-25T01:00:04.195+0300,42.769,thinkpad1,1,Not charging,98
