2023-08-31T17:33:01.999+0300,2023-08-31T17:33:05.062+0300,45.624,thinkpad1,1,Not charging,93
2023-08-31T17:32:01.159+0300,2023-08-31T17:32:04.215+0300,43.385,thinkpad1,1,Not charging,93
2023-08-31T17:31:01.154+0300,2023-08-31T17:31:04.211+0300,42.831,thinkpad1,1,Not charging,93
2023-08-31T17:30:01.130+0300,2023-08-31T17:30:04.186+0300,44.048,thinkpad1,1,Not charging,93
2023-08-31T17:29:01.296+0300,2023-08-31T17:29:04.350+0300,43.329,thinkpad1,1,Not charging,93
2023-08-31T17:28:01.497+0300,2023-08-31T17:28:04.554+0300,44.483,thinkpad1,1,Not charging,93
2023-08-31T17:27:01.548+0300,2023-08-31T17:27:04.603+0300,43.171,thinkpad1,1,Not charging,93
2023-08-31T17:26:01.313+0300,2023-08-31T17:26:04.369+0300,42.231,thinkpad1,1,Not charging,93
2023-08-31T17:25:01.337+0300,2023-08-31T17:25:04.392+0300,43.732,thinkpad1,1,Not charging,93
2023-08-31T17:24:01.433+0300,2023-08-31T17:24:04.487+0300,42.476,thinkpad1,1,Not charging,93
2023-08-31T17:23:01.424+0300,2023-08-31T17:23:04.481+0300,42.347,thinkpad1,1,Not charging,93
2023-08-31T17:22:01.480+0300,2023-08-31T17:22:04.536+0300,42.210,thinkpad1,1,Not charging,93
2023-08-31T17:21:01.531+0300,2023-08-31T17:21:04.586+0300,43.717,thinkpad1,1,Not charging,93
2023-08-31T17:20:01.518+0300,2023-08-31T17:20:04.571+0300,42.662,thinkpad1,1,Not charging,93
2023-08-31T17:19:01.573+0300,2023-08-31T17:19:04.633+0300,43.690,thinkpad1,1,Not charging,93
2023-08-31T17:18:01.581+0300,2023-08-31T17:18:04.638+0300,44.224,thinkpad1,1,Not charging,93
2023-08-31T17:17:01.712+0300,2023-08-31T17:17:04.768+0300,43.005,thinkpad1,1,Not charging,93
2023-08-31T17:16:01.691+0300,2023-08-31T17:16:04.747+0300,43.352,thinkpad1,1,Not charging,93
2023-08-31T17:15:01.557+0300,2023-08-31T17:15:04.620+0300,44.047,thinkpad1,1,Not charging,93
2023-08-31T17:14:01.671+0300,2023-08-31T17:14:04.725+0300,43.095,thinkpad1,1,Not charging,93
2023-08-31T17:13:01.711+0300,2023-08-31T17:13:04.771+0300,43.239,thinkpad1,1,Not charging,93
2023-08-31T17:12:01.492+0300,2023-08-31T17:12:04.548+0300,42.574,thinkpad1,1,Not charging,93
2023-08-31T17:11:01.640+0300,2023-08-31T17:11:04.699+0300,43.897,thinkpad1,1,Not charging,93
2023-08-31T17:10:01.934+0300,2023-08-31T17:10:04.991+0300,43.138,thinkpad1,1,Not charging,93
2023-08-31T17:09:01.749+0300,2023-08-31T17:09:04.810+0300,44.115,thinkpad1,1,Not charging,93
2023-08-31T17:08:01.908+0300,2023-08-31T17:08:04.964+0300,43.087,thinkpad1,1,Not charging,93
2023-08-31T17:07:01.995+0300,2023-08-31T17:07:05.051+0300,43.701,thinkpad1,1,Not charging,93
2023-08-31T17:06:01.919+0300,2023-08-31T17:06:04.975+0300,43.628,thinkpad1,1,Not charging,93
2023-08-31T17:05:01.035+0300,2023-08-31T17:05:04.090+0300,42.946,thinkpad1,1,Not charging,93
2023-08-31T17:04:01.268+0300,2023-08-31T17:04:04.323+0300,43.022,thinkpad1,1,Not charging,93
2023-08-31T17:03:01.051+0300,2023-08-31T17:03:04.108+0300,42.801,thinkpad1,1,Not charging,93
2023-08-31T17:02:01.923+0300,2023-08-31T17:02:04.985+0300,44.422,thinkpad1,1,Not charging,93
2023-08-31T17:01:01.800+0300,2023-08-31T17:01:04.855+0300,42.672,thinkpad1,1,Not charging,93
2023-08-31T17:00:01.763+0300,2023-08-31T17:00:04.821+0300,42.707,thinkpad1,1,Not charging,93
