2023-08-23T22:48:01.301+0300,2023-08-23T22:48:04.356+0300,44.254,thinkpad1,1,Not charging,95
2023-08-23T22:47:01.595+0300,2023-08-23T22:47:04.652+0300,43.651,thinkpad1,1,Not charging,95
2023-08-23T22:46:01.712+0300,2023-08-23T22:46:04.768+0300,45.432,thinkpad1,1,Not charging,95
2023-08-23T22:45:01.736+0300,2023-08-23T22:45:04.792+0300,42.524,thinkpad1,1,Not charging,95
2023-08-23T22:44:01.844+0300,2023-08-23T22:44:04.905+0300,45.433,thinkpad1,1,Not charging,95
2023-08-23T22:43:02.032+0300,2023-08-23T22:43:05.091+0300,42.929,thinkpad1,1,Not charging,95
2023-08-23T22:42:01.324+0300,2023-08-23T22:42:04.379+0300,44.018,thinkpad1,1,Not charging,95
2023-08-23T22:41:01.624+0300,2023-08-23T22:41:04.683+0300,44.439,thinkpad1,1,Not charging,95
2023-08-23T22:40:01.777+0300,2023-08-23T22:40:04.837+0300,43.574,thinkpad1,1,Not charging,95
2023-08-23T22:39:02.016+0300,2023-08-23T22:39:05.076+0300,44.343,thinkpad1,1,Not charging,95
2023-08-23T22:38:01.404+0300,2023-08-23T22:38:04.458+0300,43.952,thinkpad1,1,Not charging,95
2023-08-23T22:37:01.516+0300,2023-08-23T22:37:04.575+0300,44.556,thinkpad1,1,Not charging,95
2023-08-23T22:36:01.669+0300,2023-08-23T22:36:04.734+0300,44.525,thinkpad1,1,Not charging,95
2023-08-23T22:35:01.890+0300,2023-08-23T22:35:04.948+0300,43.003,thinkpad1,1,Not charging,95
2023-08-23T22:34:01.868+0300,2023-08-23T22:34:04.929+0300,45.233,thinkpad1,1,Not charging,95
2023-08-23T22:33:02.019+0300,2023-08-23T22:33:05.069+0300,44.451,thinkpad1,1,Not charging,95
2023-08-23T22:32:01.212+0300,2023-08-23T22:32:04.266+0300,42.602,thinkpad1,1,Not charging,95
2023-08-23T22:31:01.515+0300,2023-08-23T22:31:04.573+0300,43.507,thinkpad1,1,Not charging,95
2023-08-23T22:30:01.634+0300,2023-08-23T22:30:04.690+0300,44.076,thinkpad1,1,Not charging,95
2023-08-23T22:29:01.817+0300,2023-08-23T22:29:04.871+0300,42.649,thinkpad1,1,Not charging,95
2023-08-23T22:28:01.988+0300,2023-08-23T22:28:05.044+0300,45.097,thinkpad1,1,Not charging,95
2023-08-23T22:27:01.273+0300,2023-08-23T22:27:04.329+0300,42.937,thinkpad1,1,Not charging,95
2023-08-23T22:26:01.558+0300,2023-08-23T22:26:04.614+0300,44.529,thinkpad1,1,Not charging,95
2023-08-23T22:25:01.715+0300,2023-08-23T22:25:04.770+0300,43.973,thinkpad1,1,Not charging,95
2023-08-23T22:24:01.829+0300,2023-08-23T22:24:04.888+0300,43.070,thinkpad1,1,Not charging,95
2023-08-23T22:23:01.164+0300,2023-08-23T22:23:04.219+0300,43.514,thinkpad1,1,Not charging,95
2023-08-23T22:22:01.481+0300,2023-08-23T22:22:04.537+0300,43.023,thinkpad1,1,Not charging,95
2023-08-23T22:21:01.744+0300,2023-08-23T22:21:04.797+0300,46.620,thinkpad1,1,Not charging,95
2023-08-23T22:20:01.944+0300,2023-08-23T22:20:05.003+0300,42.535,thinkpad1,1,Not charging,95
2023-08-23T22:19:01.204+0300,2023-08-23T22:19:04.260+0300,42.360,thinkpad1,1,Not charging,95
2023-08-23T22:18:01.480+0300,2023-08-23T22:18:04.537+0300,44.252,thinkpad1,1,Not charging,95
2023-08-23T22:17:01.671+0300,2023-08-23T22:17:04.730+0300,43.197,thinkpad1,1,Not charging,95
2023-08-23T22:16:01.939+0300,2023-08-23T22:16:04.995+0300,42.700,thinkpad1,1,Not charging,95
2023-08-23T22:15:01.143+0300,2023-08-23T22:15:04.209+0300,44.593,thinkpad1,1,Not charging,95
2023-08-23T22:14:01.390+0300,2023-08-23T22:14:04.446+0300,42.133,thinkpad1,1,Not charging,95
2023-08-23T22:13:01.659+0300,2023-08-23T22:13:04.715+0300,44.354,thinkpad1,1,Not charging,95
2023-08-23T22:12:01.884+0300,2023-08-23T22:12:04.944+0300,44.774,thinkpad1,1,Not charging,95
2023-08-23T22:11:01.217+0300,2023-08-23T22:11:04.274+0300,43.162,thinkpad1,1,Not charging,95
2023-08-23T22:10:01.368+0300,2023-08-23T22:10:04.424+0300,43.781,thinkpad1,1,Not charging,95
2023-08-23T22:09:01.632+0300,2023-08-23T22:09:04.686+0300,43.112,thinkpad1,1,Not charging,95
2023-08-23T22:08:01.868+0300,2023-08-23T22:08:04.924+0300,42.715,thinkpad1,1,Not charging,95
2023-08-23T22:07:01.031+0300,2023-08-23T22:07:04.091+0300,43.589,thinkpad1,1,Not charging,95
2023-08-23T22:06:01.146+0300,2023-08-23T22:06:04.202+0300,43.636,thinkpad1,1,Not charging,95
2023-08-23T22:05:01.340+0300,2023-08-23T22:05:04.395+0300,42.261,thinkpad1,1,Not charging,95
2023-08-23T22:04:01.605+0300,2023-08-23T22:04:04.661+0300,43.706,thinkpad1,1,Not charging,95
2023-08-23T22:03:01.836+0300,2023-08-23T22:03:04.895+0300,43.887,thinkpad1,1,Not charging,95
2023-08-23T22:02:01.514+0300,2023-08-23T22:02:04.569+0300,44.223,thinkpad1,1,Not charging,95
2023-08-23T22:01:01.688+0300,2023-08-23T22:01:04.746+0300,43.532,thinkpad1,1,Not charging,95
2023-08-23T22:00:01.806+0300,2023-08-23T22:00:04.861+0300,42.958,thinkpad1,1,Not charging,95
