2023-08-21T09:45:01.623+0300,2023-08-21T09:45:04.679+0300,42.849,thinkpad1,1,Not charging,99
2023-08-21T09:44:01.787+0300,2023-08-21T09:44:04.843+0300,43.351,thinkpad1,1,Not charging,99
2023-08-21T09:43:02.009+0300,2023-08-21T09:43:05.066+0300,44.225,thinkpad1,1,Not charging,99
2023-08-21T09:42:01.354+0300,2023-08-21T09:42:04.409+0300,42.399,thinkpad1,1,Not charging,99
2023-08-21T09:41:01.512+0300,2023-08-21T09:41:04.568+0300,42.998,thinkpad1,1,Not charging,99
2023-08-21T09:40:01.862+0300,2023-08-21T09:40:04.924+0300,44.417,thinkpad1,1,Not charging,99
2023-08-21T09:39:01.074+0300,2023-08-21T09:39:04.134+0300,43.467,thinkpad1,1,Not charging,99
2023-08-21T09:38:01.285+0300,2023-08-21T09:38:04.344+0300,44.141,thinkpad1,1,Not charging,99
2023-08-21T09:37:01.589+0300,2023-08-21T09:37:04.648+0300,42.341,thinkpad1,1,Not charging,99
2023-08-21T09:36:01.575+0300,2023-08-21T09:36:04.632+0300,42.961,thinkpad1,1,Not charging,99
2023-08-21T09:35:01.911+0300,2023-08-21T09:35:04.965+0300,43.445,thinkpad1,1,Not charging,99
2023-08-21T09:34:01.252+0300,2023-08-21T09:34:04.309+0300,44.307,thinkpad1,1,Not charging,99
2023-08-21T09:33:01.582+0300,2023-08-21T09:33:04.641+0300,44.757,thinkpad1,1,Not charging,99
2023-08-21T09:32:01.801+0300,2023-08-21T09:32:04.858+0300,46.482,thinkpad1,1,Not charging,99
2023-08-21T09:31:01.927+0300,2023-08-21T09:31:04.982+0300,42.999,thinkpad1,1,Not charging,99
2023-08-21T09:30:01.176+0300,2023-08-21T09:30:04.230+0300,43.447,thinkpad1,1,Not charging,99
2023-08-21T09:29:01.478+0300,2023-08-21T09:29:04.540+0300,44.144,thinkpad1,1,Not charging,99
2023-08-21T09:28:01.672+0300,2023-08-21T09:28:04.726+0300,42.788,thinkpad1,1,Not charging,99
2023-08-21T09:27:01.822+0300,2023-08-21T09:27:04.877+0300,43.835,thinkpad1,1,Not charging,99
2023-08-21T09:26:01.035+0300,2023-08-21T09:26:04.092+0300,44.359,thinkpad1,1,Not charging,99
2023-08-21T09:25:01.286+0300,2023-08-21T09:25:04.341+0300,42.191,thinkpad1,1,Not charging,99
2023-08-21T09:24:01.518+0300,2023-08-21T09:24:04.575+0300,44.262,thinkpad1,1,Not charging,99
2023-08-21T09:23:01.686+0300,2023-08-21T09:23:04.744+0300,43.143,thinkpad1,1,Not charging,99
2023-08-21T09:22:01.952+0300,2023-08-21T09:22:05.008+0300,42.408,thinkpad1,1,Not charging,99
2023-08-21T09:21:01.278+0300,2023-08-21T09:21:04.334+0300,43.844,thinkpad1,1,Not charging,99
2023-08-21T09:20:01.552+0300,2023-08-21T09:20:04.611+0300,43.764,thinkpad1,1,Not charging,99
2023-08-21T09:19:01.916+0300,2023-08-21T09:19:04.975+0300,44.151,thinkpad1,1,Not charging,99
2023-08-21T09:18:01.164+0300,2023-08-21T09:18:04.219+0300,42.553,thinkpad1,1,Not charging,99
2023-08-21T09:17:01.479+0300,2023-08-21T09:17:04.536+0300,43.425,thinkpad1,1,Not charging,99
2023-08-21T09:16:01.712+0300,2023-08-21T09:16:04.768+0300,42.534,thinkpad1,1,Not charging,99
2023-08-21T09:15:01.056+0300,2023-08-21T09:15:04.114+0300,44.399,thinkpad1,1,Not charging,99
2023-08-21T09:14:01.302+0300,2023-08-21T09:14:04.358+0300,43.037,thinkpad1,1,Not charging,99
2023-08-21T09:13:01.533+0300,2023-08-21T09:13:04.590+0300,44.419,thinkpad1,1,Not charging,99
2023-08-21T09:12:01.785+0300,2023-08-21T09:12:04.840+0300,43.237,thinkpad1,1,Not charging,99
2023-08-21T09:11:01.972+0300,2023-08-21T09:11:05.027+0300,43.945,thinkpad1,1,Not charging,99
2023-08-21T09:10:01.262+0300,2023-08-21T09:10:04.319+0300,42.802,thinkpad1,1,Not charging,99
2023-08-21T09:09:01.563+0300,2023-08-21T09:09:04.618+0300,43.275,thinkpad1,1,Not charging,99
2023-08-21T09:08:01.893+0300,2023-08-21T09:08:04.947+0300,44.702,thinkpad1,1,Not charging,99
2023-08-21T09:07:01.184+0300,2023-08-21T09:07:04.239+0300,44.500,thinkpad1,1,Not charging,99
2023-08-21T09:06:01.626+0300,2023-08-21T09:06:04.682+0300,42.617,thinkpad1,1,Not charging,99
2023-08-21T09:05:01.972+0300,2023-08-21T09:05:05.028+0300,43.877,thinkpad1,1,Not charging,99
2023-08-21T09:04:01.383+0300,2023-08-21T09:04:04.440+0300,43.963,thinkpad1,1,Not charging,99
2023-08-21T09:03:01.634+0300,2023-08-21T09:03:04.690+0300,42.366,thinkpad1,1,Not charging,99
2023-08-21T09:02:01.043+0300,2023-08-21T09:02:04.098+0300,43.037,thinkpad1,1,Not charging,99
2023-08-21T09:01:01.174+0300,2023-08-21T09:01:04.230+0300,43.926,thinkpad1,1,Not charging,99
2023-08-21T09:00:01.467+0300,2023-08-21T09:00:04.523+0300,43.179,thinkpad1,1,Not charging,99
