2023-08-04T13:12:01.230+0300,2023-08-04T13:12:04.285+0300,43.643,thinkpad1,1,Not charging,99
2023-08-04T13:11:01.623+0300,2023-08-04T13:11:04.683+0300,45.411,thinkpad1,1,Not charging,99
2023-08-04T13:10:01.333+0300,2023-08-04T13:10:04.390+0300,42.793,thinkpad1,1,Not charging,99
2023-08-04T13:09:01.471+0300,2023-08-04T13:09:04.531+0300,42.582,thinkpad1,1,Not charging,99
2023-08-04T13:08:01.271+0300,2023-08-04T13:08:04.341+0300,60.604,thinkpad1,1,Not charging,99
2023-08-04T13:07:01.351+0300,2023-08-04T13:07:04.409+0300,44.169,thinkpad1,1,Not charging,99
2023-08-04T13:06:01.674+0300,2023-08-04T13:06:04.730+0300,44.035,thinkpad1,1,Not charging,99
2023-08-04T13:05:01.997+0300,2023-08-04T13:05:05.057+0300,43.857,thinkpad1,1,Not charging,99
2023-08-04T13:04:01.541+0300,2023-08-04T13:04:04.608+0300,45.362,thinkpad1,1,Not charging,99
2023-08-04T13:03:01.700+0300,2023-08-04T13:03:04.756+0300,44.880,thinkpad1,1,Not charging,99
2023-08-04T13:02:01.924+0300,2023-08-04T13:02:04.981+0300,43.238,thinkpad1,1,Not charging,99
2023-08-04T13:01:01.937+0300,2023-08-04T13:01:04.992+0300,43.618,thinkpad1,1,Not charging,99
2023-08-04T13:00:01.668+0300,2023-08-04T13:00:04.724+0300,45.577,thinkpad1,1,Not charging,99
