2023-08-16T17:10:01.282+0300,2023-08-16T17:10:04.340+0300,43.307,thinkpad1,1,Not charging,96
2023-08-16T17:09:01.501+0300,2023-08-16T17:09:04.556+0300,44.730,thinkpad1,1,Not charging,96
2023-08-16T17:08:01.792+0300,2023-08-16T17:08:04.854+0300,43.807,thinkpad1,1,Not charging,96
2023-08-16T17:07:01.889+0300,2023-08-16T17:07:04.947+0300,42.970,thinkpad1,1,Not charging,96
2023-08-16T17:06:01.092+0300,2023-08-16T17:06:04.148+0300,43.054,thinkpad1,1,Not charging,96
2023-08-16T17:05:01.352+0300,2023-08-16T17:05:04.412+0300,42.980,thinkpad1,1,Not charging,96
2023-08-16T17:04:01.585+0300,2023-08-16T17:04:04.642+0300,42.644,thinkpad1,1,Not charging,96
2023-08-16T17:03:01.809+0300,2023-08-16T17:03:04.865+0300,42.962,thinkpad1,1,Not charging,96
2023-08-16T17:02:01.412+0300,2023-08-16T17:02:04.469+0300,45.355,thinkpad1,1,Not charging,96
2023-08-16T17:01:01.467+0300,2023-08-16T17:01:04.522+0300,42.745,thinkpad1,1,Not charging,96
2023-08-16T17:00:01.642+0300,2023-08-16T17:00:04.701+0300,44.320,thinkpad1,1,Not charging,96
