2023-08-23T05:23:01.361+0300,2023-08-23T05:23:04.418+0300,42.862,thinkpad1,1,Not charging,96
2023-08-23T05:22:01.611+0300,2023-08-23T05:22:04.669+0300,43.786,thinkpad1,1,Not charging,96
2023-08-23T05:21:01.813+0300,2023-08-23T05:21:04.869+0300,43.597,thinkpad1,1,Not charging,96
2023-08-23T05:20:01.033+0300,2023-08-23T05:20:04.092+0300,42.730,thinkpad1,1,Not charging,96
2023-08-23T05:19:01.297+0300,2023-08-23T05:19:04.351+0300,42.507,thinkpad1,1,Not charging,96
2023-08-23T05:18:01.535+0300,2023-08-23T05:18:04.593+0300,44.710,thinkpad1,1,Not charging,96
2023-08-23T05:17:01.821+0300,2023-08-23T05:17:04.885+0300,44.006,thinkpad1,1,Not charging,96
2023-08-23T05:16:01.130+0300,2023-08-23T05:16:04.187+0300,43.110,thinkpad1,1,Not charging,96
2023-08-23T05:15:01.423+0300,2023-08-23T05:15:04.483+0300,43.987,thinkpad1,1,Not charging,96
2023-08-23T05:14:01.653+0300,2023-08-23T05:14:04.710+0300,43.926,thinkpad1,1,Not charging,96
2023-08-23T05:13:01.781+0300,2023-08-23T05:13:04.837+0300,42.721,thinkpad1,1,Not charging,96
2023-08-23T05:12:01.865+0300,2023-08-23T05:12:04.922+0300,43.090,thinkpad1,1,Not charging,96
2023-08-23T05:11:01.232+0300,2023-08-23T05:11:04.290+0300,43.499,thinkpad1,1,Not charging,96
2023-08-23T05:10:01.577+0300,2023-08-23T05:10:04.632+0300,42.415,thinkpad1,1,Not charging,96
2023-08-23T05:09:01.999+0300,2023-08-23T05:09:05.056+0300,42.304,thinkpad1,1,Not charging,96
2023-08-23T05:08:01.311+0300,2023-08-23T05:08:04.366+0300,42.632,thinkpad1,1,Not charging,96
2023-08-23T05:07:01.595+0300,2023-08-23T05:07:04.652+0300,43.172,thinkpad1,1,Not charging,96
2023-08-23T05:06:01.717+0300,2023-08-23T05:06:04.772+0300,45.000,thinkpad1,1,Not charging,96
2023-08-23T05:05:02.010+0300,2023-08-23T05:05:05.073+0300,47.824,thinkpad1,1,Not charging,96
2023-08-23T05:04:01.291+0300,2023-08-23T05:04:04.356+0300,46.066,thinkpad1,1,Not charging,96
2023-08-23T05:03:01.434+0300,2023-08-23T05:03:04.492+0300,42.777,thinkpad1,1,Not charging,96
2023-08-23T05:02:01.721+0300,2023-08-23T05:02:04.775+0300,44.121,thinkpad1,1,Not charging,96
2023-08-23T05:01:01.929+0300,2023-08-23T05:01:04.997+0300,45.753,thinkpad1,1,Not charging,96
2023-08-23T05:00:01.166+0300,2023-08-23T05:00:04.221+0300,43.411,thinkpad1,1,Not charging,96
