2023-08-12T18:30:01.242+0300,2023-08-12T18:30:04.300+0300,46.043,thinkpad1,1,Not charging,99
2023-08-12T18:29:01.476+0300,2023-08-12T18:29:04.533+0300,44.476,thinkpad1,1,Not charging,99
2023-08-12T18:28:01.813+0300,2023-08-12T18:28:04.872+0300,46.170,thinkpad1,1,Not charging,99
2023-08-12T18:27:01.914+0300,2023-08-12T18:27:04.969+0300,44.407,thinkpad1,1,Not charging,99
2023-08-12T18:26:01.878+0300,2023-08-12T18:26:04.936+0300,44.608,thinkpad1,1,Not charging,99
2023-08-12T18:25:01.249+0300,2023-08-12T18:25:04.305+0300,44.509,thinkpad1,1,Not charging,99
2023-08-12T18:24:01.435+0300,2023-08-12T18:24:04.494+0300,45.846,thinkpad1,1,Not charging,99
2023-08-12T18:23:01.794+0300,2023-08-12T18:23:04.850+0300,42.603,thinkpad1,1,Not charging,99
2023-08-12T18:22:02.015+0300,2023-08-12T18:22:05.070+0300,43.585,thinkpad1,1,Not charging,99
2023-08-12T18:21:01.498+0300,2023-08-12T18:21:04.557+0300,43.747,thinkpad1,1,Not charging,99
2023-08-12T18:20:01.878+0300,2023-08-12T18:20:04.933+0300,43.539,thinkpad1,1,Not charging,99
2023-08-12T18:19:01.103+0300,2023-08-12T18:19:04.158+0300,43.022,thinkpad1,1,Not charging,99
2023-08-12T18:18:01.150+0300,2023-08-12T18:18:04.206+0300,44.204,thinkpad1,1,Not charging,99
2023-08-12T18:17:01.375+0300,2023-08-12T18:17:04.437+0300,43.780,thinkpad1,1,Not charging,99
2023-08-12T18:16:01.733+0300,2023-08-12T18:16:04.788+0300,46.099,thinkpad1,1,Not charging,99
2023-08-12T18:15:01.914+0300,2023-08-12T18:15:04.971+0300,46.073,thinkpad1,1,Not charging,99
2023-08-12T18:14:01.209+0300,2023-08-12T18:14:04.266+0300,43.873,thinkpad1,1,Not charging,99
2023-08-12T18:13:01.648+0300,2023-08-12T18:13:04.708+0300,43.121,thinkpad1,1,Not charging,99
2023-08-12T18:12:01.962+0300,2023-08-12T18:12:05.019+0300,42.666,thinkpad1,1,Not charging,99
2023-08-12T18:11:01.233+0300,2023-08-12T18:11:04.289+0300,43.131,thinkpad1,1,Not charging,99
2023-08-12T18:10:01.452+0300,2023-08-12T18:10:04.514+0300,45.206,thinkpad1,1,Not charging,99
2023-08-12T18:09:01.639+0300,2023-08-12T18:09:04.698+0300,43.066,thinkpad1,1,Not charging,99
2023-08-12T18:08:01.813+0300,2023-08-12T18:08:04.872+0300,44.924,thinkpad1,1,Not charging,99
2023-08-12T18:07:01.095+0300,2023-08-12T18:07:04.149+0300,43.142,thinkpad1,1,Not charging,99
2023-08-12T18:06:01.566+0300,2023-08-12T18:06:04.624+0300,44.076,thinkpad1,1,Not charging,99
2023-08-12T18:05:01.883+0300,2023-08-12T18:05:04.940+0300,42.611,thinkpad1,1,Not charging,99
2023-08-12T18:04:01.219+0300,2023-08-12T18:04:04.278+0300,44.017,thinkpad1,1,Not charging,99
2023-08-12T18:03:01.652+0300,2023-08-12T18:03:04.708+0300,42.229,thinkpad1,1,Not charging,99
2023-08-12T18:02:01.936+0300,2023-08-12T18:02:04.990+0300,43.559,thinkpad1,1,Not charging,99
2023-08-12T18:01:01.252+0300,2023-08-12T18:01:04.308+0300,43.959,thinkpad1,1,Not charging,99
2023-08-12T18:00:01.568+0300,2023-08-12T18:00:04.625+0300,42.838,thinkpad1,1,Not charging,99
