2023-08-13T08:59:01.556+0300,2023-08-13T08:59:04.616+0300,43.418,thinkpad1,1,Not charging,99
2023-08-13T08:58:01.888+0300,2023-08-13T08:58:04.944+0300,42.920,thinkpad1,1,Not charging,99
2023-08-13T08:57:01.091+0300,2023-08-13T08:57:04.156+0300,46.398,thinkpad1,1,Not charging,99
2023-08-13T08:56:01.405+0300,2023-08-13T08:56:04.465+0300,45.683,thinkpad1,1,Not charging,99
2023-08-13T08:55:01.801+0300,2023-08-13T08:55:04.857+0300,42.222,thinkpad1,1,Not charging,99
2023-08-13T08:54:01.137+0300,2023-08-13T08:54:04.194+0300,43.015,thinkpad1,1,Not charging,99
2023-08-13T08:53:01.194+0300,2023-08-13T08:53:04.256+0300,45.331,thinkpad1,1,Not charging,99
2023-08-13T08:52:01.571+0300,2023-08-13T08:52:04.626+0300,44.157,thinkpad1,1,Not charging,99
2023-08-13T08:51:01.956+0300,2023-08-13T08:51:05.010+0300,42.876,thinkpad1,1,Not charging,99
2023-08-13T08:50:01.353+0300,2023-08-13T08:50:04.410+0300,46.748,thinkpad1,1,Not charging,99
2023-08-13T08:49:01.704+0300,2023-08-13T08:49:04.757+0300,42.153,thinkpad1,1,Not charging,99
2023-08-13T08:48:02.008+0300,2023-08-13T08:48:05.064+0300,42.542,thinkpad1,1,Not charging,99
2023-08-13T08:47:01.287+0300,2023-08-13T08:47:04.347+0300,44.827,thinkpad1,1,Not charging,99
2023-08-13T08:46:01.571+0300,2023-08-13T08:46:04.631+0300,43.685,thinkpad1,1,Not charging,99
2023-08-13T08:45:01.852+0300,2023-08-13T08:45:04.909+0300,43.021,thinkpad1,1,Not charging,99
2023-08-13T08:44:01.196+0300,2023-08-13T08:44:04.253+0300,44.143,thinkpad1,1,Not charging,99
2023-08-13T08:43:01.326+0300,2023-08-13T08:43:04.381+0300,43.340,thinkpad1,1,Not charging,99
2023-08-13T08:42:01.645+0300,2023-08-13T08:42:04.699+0300,45.430,thinkpad1,1,Not charging,99
2023-08-13T08:41:01.956+0300,2023-08-13T08:41:05.012+0300,43.458,thinkpad1,1,Not charging,99
2023-08-13T08:40:01.299+0300,2023-08-13T08:40:04.356+0300,42.919,thinkpad1,1,Not charging,99
2023-08-13T08:39:01.588+0300,2023-08-13T08:39:04.644+0300,42.728,thinkpad1,1,Not charging,99
2023-08-13T08:38:01.898+0300,2023-08-13T08:38:04.954+0300,42.655,thinkpad1,1,Not charging,99
2023-08-13T08:37:01.254+0300,2023-08-13T08:37:04.317+0300,44.244,thinkpad1,1,Not charging,99
2023-08-13T08:36:01.687+0300,2023-08-13T08:36:04.740+0300,42.566,thinkpad1,1,Not charging,99
2023-08-13T08:35:01.911+0300,2023-08-13T08:35:04.967+0300,45.155,thinkpad1,1,Not charging,99
2023-08-13T08:34:01.161+0300,2023-08-13T08:34:04.219+0300,43.866,thinkpad1,1,Not charging,99
2023-08-13T08:33:01.512+0300,2023-08-13T08:33:04.569+0300,42.718,thinkpad1,1,Not charging,99
2023-08-13T08:32:01.811+0300,2023-08-13T08:32:04.871+0300,42.436,thinkpad1,1,Not charging,99
2023-08-13T08:31:01.051+0300,2023-08-13T08:31:04.105+0300,43.176,thinkpad1,1,Not charging,99
2023-08-13T08:30:01.254+0300,2023-08-13T08:30:04.312+0300,44.425,thinkpad1,1,Not charging,99
2023-08-13T08:29:01.661+0300,2023-08-13T08:29:04.721+0300,43.881,thinkpad1,1,Not charging,99
2023-08-13T08:28:02.010+0300,2023-08-13T08:28:05.066+0300,42.859,thinkpad1,1,Not charging,99
2023-08-13T08:27:01.259+0300,2023-08-13T08:27:04.316+0300,43.274,thinkpad1,1,Not charging,99
2023-08-13T08:26:01.635+0300,2023-08-13T08:26:04.695+0300,43.417,thinkpad1,1,Not charging,99
2023-08-13T08:25:01.070+0300,2023-08-13T08:25:04.131+0300,44.683,thinkpad1,1,Not charging,99
2023-08-13T08:24:01.477+0300,2023-08-13T08:24:04.532+0300,42.667,thinkpad1,1,Not charging,99
2023-08-13T08:23:01.681+0300,2023-08-13T08:23:04.735+0300,45.465,thinkpad1,1,Not charging,99
2023-08-13T08:22:01.077+0300,2023-08-13T08:22:04.131+0300,44.059,thinkpad1,1,Not charging,99
2023-08-13T08:21:01.419+0300,2023-08-13T08:21:04.475+0300,43.309,thinkpad1,1,Not charging,99
2023-08-13T08:20:01.516+0300,2023-08-13T08:20:04.573+0300,43.582,thinkpad1,1,Not charging,99
2023-08-13T08:19:01.756+0300,2023-08-13T08:19:04.811+0300,42.570,thinkpad1,1,Not charging,99
2023-08-13T08:18:01.112+0300,2023-08-13T08:18:04.167+0300,43.119,thinkpad1,1,Not charging,99
2023-08-13T08:17:01.492+0300,2023-08-13T08:17:04.551+0300,44.207,thinkpad1,1,Not charging,99
2023-08-13T08:16:01.859+0300,2023-08-13T08:16:04.921+0300,44.309,thinkpad1,1,Not charging,99
2023-08-13T08:15:01.141+0300,2023-08-13T08:15:04.199+0300,42.786,thinkpad1,1,Not charging,99
2023-08-13T08:14:01.416+0300,2023-08-13T08:14:04.472+0300,42.172,thinkpad1,1,Not charging,99
2023-08-13T08:13:01.781+0300,2023-08-13T08:13:04.837+0300,42.569,thinkpad1,1,Not charging,99
2023-08-13T08:12:01.124+0300,2023-08-13T08:12:04.180+0300,42.967,thinkpad1,1,Not charging,99
