2023-08-29T07:45:01.084+0300,2023-08-29T07:45:04.142+0300,46.388,thinkpad1,1,Not charging,98
2023-08-29T07:44:01.175+0300,2023-08-29T07:44:04.229+0300,42.574,thinkpad1,1,Not charging,98
2023-08-29T07:43:01.305+0300,2023-08-29T07:43:04.361+0300,44.287,thinkpad1,1,Not charging,98
2023-08-29T07:42:01.587+0300,2023-08-29T07:42:04.642+0300,45.735,thinkpad1,1,Not charging,98
2023-08-29T07:41:01.807+0300,2023-08-29T07:41:04.865+0300,42.645,thinkpad1,1,Not charging,98
2023-08-29T07:40:01.958+0300,2023-08-29T07:40:05.014+0300,42.518,thinkpad1,1,Not charging,98
2023-08-29T07:39:01.179+0300,2023-08-29T07:39:04.236+0300,44.856,thinkpad1,1,Not charging,98
2023-08-29T07:38:01.477+0300,2023-08-29T07:38:04.536+0300,46.848,thinkpad1,1,Not charging,98
2023-08-29T07:37:01.235+0300,2023-08-29T07:37:04.290+0300,42.783,thinkpad1,1,Not charging,98
2023-08-29T07:36:01.283+0300,2023-08-29T07:36:04.341+0300,43.695,thinkpad1,1,Not charging,98
2023-08-29T07:35:01.585+0300,2023-08-29T07:35:04.643+0300,46.343,thinkpad1,1,Not charging,98
2023-08-29T07:34:01.839+0300,2023-08-29T07:34:04.896+0300,44.619,thinkpad1,1,Not charging,98
2023-08-29T07:33:01.195+0300,2023-08-29T07:33:04.251+0300,45.889,thinkpad1,1,Not charging,98
2023-08-29T07:32:01.350+0300,2023-08-29T07:32:04.406+0300,45.403,thinkpad1,1,Not charging,98
2023-08-29T07:31:01.562+0300,2023-08-29T07:31:04.618+0300,42.389,thinkpad1,1,Not charging,98
2023-08-29T07:30:01.674+0300,2023-08-29T07:30:04.730+0300,44.584,thinkpad1,1,Not charging,98
2023-08-29T07:29:01.921+0300,2023-08-29T07:29:04.980+0300,43.788,thinkpad1,1,Not charging,98
2023-08-29T07:28:02.024+0300,2023-08-29T07:28:05.079+0300,44.241,thinkpad1,1,Not charging,98
2023-08-29T07:27:01.175+0300,2023-08-29T07:27:04.232+0300,43.297,thinkpad1,1,Not charging,98
2023-08-29T07:26:01.324+0300,2023-08-29T07:26:04.381+0300,43.743,thinkpad1,1,Not charging,98
2023-08-29T07:25:01.505+0300,2023-08-29T07:25:04.559+0300,42.174,thinkpad1,1,Not charging,98
2023-08-29T07:24:01.660+0300,2023-08-29T07:24:04.718+0300,42.327,thinkpad1,1,Not charging,98
2023-08-29T07:23:01.752+0300,2023-08-29T07:23:04.814+0300,44.548,thinkpad1,1,Not charging,98
2023-08-29T07:22:01.043+0300,2023-08-29T07:22:04.099+0300,42.904,thinkpad1,1,Not charging,98
2023-08-29T07:21:01.302+0300,2023-08-29T07:21:04.359+0300,44.711,thinkpad1,1,Not charging,98
2023-08-29T07:20:01.508+0300,2023-08-29T07:20:04.568+0300,43.343,thinkpad1,1,Not charging,98
2023-08-29T07:19:01.119+0300,2023-08-29T07:19:04.176+0300,43.771,thinkpad1,1,Not charging,98
2023-08-29T07:18:01.896+0300,2023-08-29T07:18:04.951+0300,43.710,thinkpad1,1,Not charging,98
2023-08-29T07:17:01.984+0300,2023-08-29T07:17:05.040+0300,43.132,thinkpad1,1,Not charging,98
2023-08-29T07:16:01.287+0300,2023-08-29T07:16:04.344+0300,42.894,thinkpad1,1,Not charging,98
2023-08-29T07:15:01.380+0300,2023-08-29T07:15:04.436+0300,42.379,thinkpad1,1,Not charging,98
2023-08-29T07:14:01.526+0300,2023-08-29T07:14:04.583+0300,43.213,thinkpad1,1,Not charging,98
2023-08-29T07:13:01.791+0300,2023-08-29T07:13:04.845+0300,42.552,thinkpad1,1,Not charging,98
2023-08-29T07:12:01.918+0300,2023-08-29T07:12:04.975+0300,42.743,thinkpad1,1,Not charging,98
2023-08-29T07:11:01.213+0300,2023-08-29T07:11:04.272+0300,43.643,thinkpad1,1,Not charging,98
2023-08-29T07:10:01.328+0300,2023-08-29T07:10:04.384+0300,42.520,thinkpad1,1,Not charging,98
2023-08-29T07:09:01.516+0300,2023-08-29T07:09:04.571+0300,42.533,thinkpad1,1,Not charging,98
2023-08-29T07:08:01.573+0300,2023-08-29T07:08:04.631+0300,46.582,thinkpad1,1,Not charging,98
2023-08-29T07:07:01.519+0300,2023-08-29T07:07:04.575+0300,43.179,thinkpad1,1,Not charging,98
2023-08-29T07:06:01.912+0300,2023-08-29T07:06:04.968+0300,44.315,thinkpad1,1,Not charging,98
2023-08-29T07:05:01.066+0300,2023-08-29T07:05:04.126+0300,43.984,thinkpad1,1,Not charging,98
2023-08-29T07:04:01.333+0300,2023-08-29T07:04:04.388+0300,42.922,thinkpad1,1,Not charging,98
2023-08-29T07:03:01.508+0300,2023-08-29T07:03:04.562+0300,42.602,thinkpad1,1,Not charging,98
2023-08-29T07:02:01.663+0300,2023-08-29T07:02:04.718+0300,42.588,thinkpad1,1,Not charging,98
2023-08-29T07:01:01.857+0300,2023-08-29T07:01:04.918+0300,43.414,thinkpad1,1,Not charging,98
2023-08-29T07:00:01.911+0300,2023-08-29T07:00:04.967+0300,42.956,thinkpad1,1,Not charging,98
