2023-08-30T18:32:01.869+0300,2023-08-30T18:32:04.924+0300,42.518,thinkpad1,1,Not charging,95
2023-08-30T18:31:01.703+0300,2023-08-30T18:31:04.759+0300,43.590,thinkpad1,1,Not charging,95
2023-08-30T18:30:01.264+0300,2023-08-30T18:30:04.321+0300,44.768,thinkpad1,1,Not charging,95
2023-08-30T18:29:01.092+0300,2023-08-30T18:29:04.150+0300,45.291,thinkpad1,1,Not charging,95
2023-08-30T18:28:01.822+0300,2023-08-30T18:28:04.883+0300,43.487,thinkpad1,1,Not charging,95
2023-08-30T18:27:01.775+0300,2023-08-30T18:27:04.832+0300,43.900,thinkpad1,1,Not charging,95
2023-08-30T18:26:01.721+0300,2023-08-30T18:26:04.778+0300,45.504,thinkpad1,1,Not charging,95
2023-08-30T18:25:01.456+0300,2023-08-30T18:25:04.512+0300,43.846,thinkpad1,1,Not charging,95
2023-08-30T18:24:01.691+0300,2023-08-30T18:24:04.751+0300,44.199,thinkpad1,1,Not charging,95
2023-08-30T18:23:01.748+0300,2023-08-30T18:23:04.804+0300,44.245,thinkpad1,1,Not charging,95
2023-08-30T18:22:01.597+0300,2023-08-30T18:22:04.654+0300,43.019,thinkpad1,1,Not charging,95
2023-08-30T18:21:01.745+0300,2023-08-30T18:21:04.802+0300,44.498,thinkpad1,1,Not charging,95
2023-08-30T18:20:01.244+0300,2023-08-30T18:20:04.299+0300,43.967,thinkpad1,1,Not charging,95
2023-08-30T18:19:01.619+0300,2023-08-30T18:19:04.675+0300,43.885,thinkpad1,1,Not charging,95
2023-08-30T18:18:01.559+0300,2023-08-30T18:18:04.616+0300,42.662,thinkpad1,1,Not charging,95
2023-08-30T18:17:01.644+0300,2023-08-30T18:17:04.700+0300,45.497,thinkpad1,1,Not charging,95
2023-08-30T18:16:01.702+0300,2023-08-30T18:16:04.760+0300,43.208,thinkpad1,1,Not charging,95
2023-08-30T18:15:01.730+0300,2023-08-30T18:15:04.796+0300,45.659,thinkpad1,1,Not charging,95
2023-08-30T18:14:01.529+0300,2023-08-30T18:14:04.585+0300,43.793,thinkpad1,1,Not charging,95
2023-08-30T18:13:01.632+0300,2023-08-30T18:13:04.688+0300,43.832,thinkpad1,1,Not charging,95
2023-08-30T18:12:01.637+0300,2023-08-30T18:12:04.694+0300,45.574,thinkpad1,1,Not charging,95
2023-08-30T18:11:01.542+0300,2023-08-30T18:11:04.597+0300,45.974,thinkpad1,1,Not charging,95
2023-08-30T18:10:01.237+0300,2023-08-30T18:10:04.293+0300,43.188,thinkpad1,1,Not charging,95
2023-08-30T18:09:02.020+0300,2023-08-30T18:09:05.087+0300,44.557,thinkpad1,1,Not charging,95
2023-08-30T18:08:01.058+0300,2023-08-30T18:08:04.119+0300,44.790,thinkpad1,1,Not charging,95
2023-08-30T18:07:01.169+0300,2023-08-30T18:07:04.224+0300,43.047,thinkpad1,1,Not charging,95
2023-08-30T18:06:01.404+0300,2023-08-30T18:06:04.459+0300,42.677,thinkpad1,1,Not charging,95
2023-08-30T18:05:01.496+0300,2023-08-30T18:05:04.553+0300,45.663,thinkpad1,1,Not charging,95
2023-08-30T18:04:01.294+0300,2023-08-30T18:04:04.348+0300,42.051,thinkpad1,1,Not charging,95
2023-08-30T18:03:01.209+0300,2023-08-30T18:03:04.265+0300,44.483,thinkpad1,1,Not charging,95
2023-08-30T18:02:01.309+0300,2023-08-30T18:02:04.365+0300,42.774,thinkpad1,1,Not charging,95
2023-08-30T18:01:01.213+0300,2023-08-30T18:01:04.268+0300,42.519,thinkpad1,1,Not charging,95
2023-08-30T18:00:01.030+0300,2023-08-30T18:00:04.086+0300,42.498,thinkpad1,1,Not charging,95
