2023-08-05T18:46:01.523+0300,2023-08-05T18:46:04.576+0300,42.690,thinkpad1,1,Not charging,99
2023-08-05T18:45:01.783+0300,2023-08-05T18:45:04.838+0300,42.736,thinkpad1,1,Not charging,99
2023-08-05T18:44:01.035+0300,2023-08-05T18:44:04.089+0300,42.414,thinkpad1,1,Not charging,99
2023-08-05T18:43:01.364+0300,2023-08-05T18:43:04.421+0300,43.052,thinkpad1,1,Not charging,99
2023-08-05T18:42:01.726+0300,2023-08-05T18:42:04.782+0300,42.808,thinkpad1,1,Not charging,99
2023-08-05T18:41:01.863+0300,2023-08-05T18:41:04.919+0300,42.573,thinkpad1,1,Not charging,99
2023-08-05T18:40:01.133+0300,2023-08-05T18:40:04.188+0300,42.670,thinkpad1,1,Not charging,99
2023-08-05T18:39:01.522+0300,2023-08-05T18:39:04.579+0300,42.860,thinkpad1,1,Not charging,99
2023-08-05T18:38:01.790+0300,2023-08-05T18:38:04.848+0300,43.922,thinkpad1,1,Not charging,99
2023-08-05T18:37:01.115+0300,2023-08-05T18:37:04.170+0300,43.577,thinkpad1,1,Not charging,99
2023-08-05T18:36:01.320+0300,2023-08-05T18:36:04.376+0300,44.403,thinkpad1,1,Not charging,99
2023-08-05T18:35:01.537+0300,2023-08-05T18:35:04.593+0300,43.873,thinkpad1,1,Not charging,99
2023-08-05T18:34:01.822+0300,2023-08-05T18:34:04.879+0300,42.031,thinkpad1,1,Not charging,99
2023-08-05T18:33:01.220+0300,2023-08-05T18:33:04.278+0300,44.717,thinkpad1,1,Not charging,99
2023-08-05T18:32:01.333+0300,2023-08-05T18:32:04.392+0300,44.189,thinkpad1,1,Not charging,99
2023-08-05T18:31:01.660+0300,2023-08-05T18:31:04.719+0300,43.936,thinkpad1,1,Not charging,99
2023-08-05T18:30:01.846+0300,2023-08-05T18:30:04.903+0300,45.097,thinkpad1,1,Not charging,99
2023-08-05T18:29:01.757+0300,2023-08-05T18:29:04.814+0300,43.187,thinkpad1,1,Not charging,99
2023-08-05T18:28:01.097+0300,2023-08-05T18:28:04.151+0300,41.846,thinkpad1,1,Not charging,99
2023-08-05T18:27:01.480+0300,2023-08-05T18:27:04.533+0300,43.946,thinkpad1,1,Not charging,99
2023-08-05T18:26:01.748+0300,2023-08-05T18:26:04.805+0300,43.183,thinkpad1,1,Not charging,99
2023-08-05T18:25:01.073+0300,2023-08-05T18:25:04.130+0300,42.918,thinkpad1,1,Not charging,99
2023-08-05T18:24:01.303+0300,2023-08-05T18:24:04.359+0300,43.010,thinkpad1,1,Not charging,99
2023-08-05T18:23:01.569+0300,2023-08-05T18:23:04.624+0300,42.571,thinkpad1,1,Not charging,99
2023-08-05T18:22:01.953+0300,2023-08-05T18:22:05.009+0300,42.204,thinkpad1,1,Not charging,99
2023-08-05T18:21:01.151+0300,2023-08-05T18:21:04.207+0300,44.928,thinkpad1,1,Not charging,99
2023-08-05T18:20:01.462+0300,2023-08-05T18:20:04.517+0300,42.400,thinkpad1,1,Not charging,99
2023-08-05T18:19:01.833+0300,2023-08-05T18:19:04.889+0300,43.625,thinkpad1,1,Not charging,99
2023-08-05T18:18:01.219+0300,2023-08-05T18:18:04.279+0300,44.307,thinkpad1,1,Not charging,99
2023-08-05T18:17:01.630+0300,2023-08-05T18:17:04.685+0300,43.217,thinkpad1,1,Not charging,99
2023-08-05T18:16:01.117+0300,2023-08-05T18:16:04.173+0300,44.964,thinkpad1,1,Not charging,99
2023-08-05T18:15:01.591+0300,2023-08-05T18:15:04.649+0300,45.880,thinkpad1,1,Not charging,99
2023-08-05T18:14:01.945+0300,2023-08-05T18:14:05.006+0300,43.981,thinkpad1,1,Not charging,99
2023-08-05T18:13:02.017+0300,2023-08-05T18:13:05.078+0300,42.260,thinkpad1,1,Not charging,99
2023-08-05T18:12:01.714+0300,2023-08-05T18:12:04.774+0300,43.713,thinkpad1,1,Not charging,99
2023-08-05T18:11:01.035+0300,2023-08-05T18:11:04.093+0300,43.079,thinkpad1,1,Not charging,99
2023-08-05T18:10:01.254+0300,2023-08-05T18:10:04.310+0300,42.470,thinkpad1,1,Not charging,99
2023-08-05T18:09:01.585+0300,2023-08-05T18:09:04.641+0300,43.049,thinkpad1,1,Not charging,99
2023-08-05T18:08:01.981+0300,2023-08-05T18:08:05.036+0300,44.163,thinkpad1,1,Not charging,99
2023-08-05T18:07:01.207+0300,2023-08-05T18:07:04.267+0300,42.987,thinkpad1,1,Not charging,99
2023-08-05T18:06:01.649+0300,2023-08-05T18:06:04.702+0300,42.001,thinkpad1,1,Not charging,99
2023-08-05T18:05:01.849+0300,2023-08-05T18:05:04.907+0300,43.821,thinkpad1,1,Not charging,99
2023-08-05T18:04:01.776+0300,2023-08-05T18:04:04.833+0300,42.423,thinkpad1,1,Not charging,99
2023-08-05T18:03:01.957+0300,2023-08-05T18:03:05.015+0300,44.301,thinkpad1,1,Not charging,99
2023-08-05T18:02:01.192+0300,2023-08-05T18:02:04.247+0300,44.138,thinkpad1,1,Not charging,99
2023-08-05T18:01:01.514+0300,2023-08-05T18:01:04.568+0300,43.299,thinkpad1,1,Not charging,99
2023-08-05T18:00:01.463+0300,2023-08-05T18:00:04.520+0300,43.578,thinkpad1,1,Not charging,99
