2023-08-14T03:36:01.149+0300,2023-08-14T03:36:04.208+0300,43.746,thinkpad1,1,Not charging,99
2023-08-14T03:35:01.571+0300,2023-08-14T03:35:04.627+0300,43.337,thinkpad1,1,Not charging,99
2023-08-14T03:34:01.968+0300,2023-08-14T03:34:05.024+0300,43.177,thinkpad1,1,Not charging,99
2023-08-14T03:33:01.244+0300,2023-08-14T03:33:04.304+0300,43.461,thinkpad1,1,Not charging,99
2023-08-14T03:32:01.562+0300,2023-08-14T03:32:04.617+0300,42.265,thinkpad1,1,Not charging,99
2023-08-14T03:31:01.754+0300,2023-08-14T03:31:04.811+0300,42.982,thinkpad1,1,Not charging,99
2023-08-14T03:30:01.049+0300,2023-08-14T03:30:04.114+0300,44.479,thinkpad1,1,Not charging,99
2023-08-14T03:29:01.230+0300,2023-08-14T03:29:04.286+0300,44.763,thinkpad1,1,Not charging,99
2023-08-14T03:28:01.621+0300,2023-08-14T03:28:04.684+0300,47.213,thinkpad1,1,Not charging,99
2023-08-14T03:27:01.898+0300,2023-08-14T03:27:04.956+0300,42.682,thinkpad1,1,Not charging,99
2023-08-14T03:26:01.151+0300,2023-08-14T03:26:04.211+0300,43.022,thinkpad1,1,Not charging,99
2023-08-14T03:25:01.506+0300,2023-08-14T03:25:04.567+0300,43.783,thinkpad1,1,Not charging,99
2023-08-14T03:24:01.686+0300,2023-08-14T03:24:04.745+0300,43.601,thinkpad1,1,Not charging,99
2023-08-14T03:23:01.923+0300,2023-08-14T03:23:04.980+0300,45.951,thinkpad1,1,Not charging,99
2023-08-14T03:22:01.132+0300,2023-08-14T03:22:04.189+0300,43.639,thinkpad1,1,Not charging,99
2023-08-14T03:21:01.392+0300,2023-08-14T03:21:04.448+0300,42.994,thinkpad1,1,Not charging,99
2023-08-14T03:20:01.613+0300,2023-08-14T03:20:04.680+0300,45.145,thinkpad1,1,Not charging,99
2023-08-14T03:19:01.901+0300,2023-08-14T03:19:04.956+0300,43.006,thinkpad1,1,Not charging,99
2023-08-14T03:18:01.294+0300,2023-08-14T03:18:04.351+0300,42.598,thinkpad1,1,Not charging,99
2023-08-14T03:17:01.620+0300,2023-08-14T03:17:04.681+0300,44.306,thinkpad1,1,Not charging,99
2023-08-14T03:16:01.887+0300,2023-08-14T03:16:04.942+0300,44.884,thinkpad1,1,Not charging,99
2023-08-14T03:15:01.108+0300,2023-08-14T03:15:04.169+0300,44.078,thinkpad1,1,Not charging,99
2023-08-14T03:14:01.410+0300,2023-08-14T03:14:04.467+0300,42.920,thinkpad1,1,Not charging,99
2023-08-14T03:13:01.598+0300,2023-08-14T03:13:04.657+0300,44.711,thinkpad1,1,Not charging,99
2023-08-14T03:12:01.866+0300,2023-08-14T03:12:04.921+0300,43.714,thinkpad1,1,Not charging,99
2023-08-14T03:11:01.257+0300,2023-08-14T03:11:04.314+0300,43.498,thinkpad1,1,Not charging,99
2023-08-14T03:10:01.608+0300,2023-08-14T03:10:04.664+0300,42.772,thinkpad1,1,Not charging,99
2023-08-14T03:09:01.972+0300,2023-08-14T03:09:05.027+0300,43.048,thinkpad1,1,Not charging,99
2023-08-14T03:08:01.189+0300,2023-08-14T03:08:04.250+0300,44.380,thinkpad1,1,Not charging,99
2023-08-14T03:07:01.259+0300,2023-08-14T03:07:04.315+0300,45.099,thinkpad1,1,Not charging,99
2023-08-14T03:06:01.564+0300,2023-08-14T03:06:04.622+0300,43.168,thinkpad1,1,Not charging,99
2023-08-14T03:05:01.956+0300,2023-08-14T03:05:05.013+0300,45.746,thinkpad1,1,Not charging,99
2023-08-14T03:04:01.269+0300,2023-08-14T03:04:04.330+0300,46.230,thinkpad1,1,Not charging,99
2023-08-14T03:03:01.569+0300,2023-08-14T03:03:04.624+0300,42.891,thinkpad1,1,Not charging,99
2023-08-14T03:02:01.925+0300,2023-08-14T03:02:04.982+0300,45.484,thinkpad1,1,Not charging,99
2023-08-14T03:01:01.145+0300,2023-08-14T03:01:04.202+0300,42.999,thinkpad1,1,Not charging,99
2023-08-14T03:00:01.453+0300,2023-08-14T03:00:04.509+0300,43.545,thinkpad1,1,Not charging,99
